2021-07-01 11:00:31,987 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 11:10:57,711 0.000000,18695.000000,-0.300000,8.511000,0.000000,294.042000,-4.964000,3.116000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:57,757 0.000000,18695.000000,-0.300000,8.511000,0.000000,295.606000,-3.835000,2.770000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:57,803 0.000000,18711.000000,-0.300000,8.511000,0.000000,295.606000,-3.835000,2.770000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:57,848 0.000000,18711.000000,-0.300000,8.511000,0.000000,295.606000,-3.835000,2.770000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:57,892 0.000000,18711.000000,-0.300000,8.754000,0.000000,295.606000,-3.835000,2.770000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:57,935 0.000000,18711.000000,-0.300000,8.754000,0.000000,296.988000,-3.671000,2.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:57,979 0.000000,18711.000000,-0.300000,8.754000,0.000000,296.988000,-3.671000,2.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,023 0.000000,18711.000000,-0.300000,8.754000,0.000000,296.988000,-3.671000,2.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,071 0.000000,18711.000000,-0.300000,8.754000,0.000000,296.988000,-3.671000,2.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,130 0.000000,18711.000000,-0.300000,8.754000,0.000000,296.988000,-3.671000,2.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,634 0.000000,18726.000000,-0.300000,8.722000,0.000000,296.872000,-6.550000,2.847000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,678 0.000000,18726.000000,-0.200000,8.722000,0.000000,296.872000,-6.550000,2.847000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,723 0.000000,18726.000000,-0.200000,8.722000,0.000000,296.872000,-6.550000,2.847000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,753 0.000000,18726.000000,-0.200000,8.722000,0.000000,295.011000,-6.926000,4.193000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,779 0.000000,18726.000000,-0.200000,8.722000,0.000000,295.011000,-6.926000,4.193000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,806 0.000000,18726.000000,-0.200000,8.722000,0.000000,295.011000,-6.926000,4.193000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,832 0.000000,18742.000000,-0.200000,8.722000,0.000000,295.011000,-6.926000,4.193000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,859 0.000000,18742.000000,-0.200000,8.703000,0.000000,295.011000,-6.926000,4.193000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,886 0.000000,18742.000000,-0.200000,8.703000,0.000000,295.011000,-6.926000,4.193000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,917 0.000000,18742.000000,-0.200000,8.703000,0.000000,295.011000,-6.926000,4.193000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,944 0.000000,18742.000000,-0.200000,8.703000,0.000000,291.500000,-6.168000,4.697000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:58,993 0.000000,18742.000000,-0.200000,8.703000,0.000000,291.500000,-6.168000,4.697000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,042 0.000000,18742.000000,-0.200000,8.703000,0.000000,291.500000,-6.168000,4.697000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,088 0.000000,18742.000000,-0.200000,8.703000,0.000000,291.500000,-6.168000,4.697000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,138 0.000000,18742.000000,-0.200000,8.703000,0.000000,289.923000,-5.265000,3.776000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,177 0.000000,18742.000000,-0.200000,8.703000,0.000000,289.923000,-5.265000,3.776000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,226 0.000000,18742.000000,-0.200000,8.703000,0.000000,289.923000,-5.265000,3.776000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,493 0.000000,18758.000000,-0.200000,8.488000,0.000000,289.717000,-4.591000,2.616000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,541 0.000000,18758.000000,-0.200000,8.488000,0.000000,289.572000,-4.291000,2.174000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,585 0.000000,18758.000000,-0.200000,8.488000,0.000000,289.572000,-4.291000,2.174000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,636 0.000000,18758.000000,-0.200000,8.488000,0.000000,289.572000,-4.291000,2.174000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,679 0.000000,18758.000000,-0.200000,8.488000,0.000000,289.572000,-4.291000,2.174000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,742 0.000000,18758.000000,-0.200000,8.488000,0.000000,289.572000,-4.291000,2.174000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,786 0.000000,18758.000000,-0.200000,8.488000,0.000000,288.950000,-4.429000,2.128000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,835 0.000000,18758.000000,-0.200000,8.488000,0.000000,288.950000,-4.429000,2.128000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,879 0.000000,18773.000000,-0.300000,8.640000,0.000000,288.950000,-4.429000,2.128000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,920 0.000000,18773.000000,-0.300000,8.640000,0.000000,288.950000,-4.429000,2.128000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:10:59,980 0.000000,18773.000000,-0.300000,8.640000,0.000000,287.367000,-4.683000,2.189000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,024 0.000000,18773.000000,-0.300000,8.640000,0.000000,287.367000,-4.683000,2.189000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,070 0.000000,18773.000000,-0.300000,8.640000,0.000000,287.367000,-4.683000,2.189000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,129 0.000000,18773.000000,-0.300000,8.640000,0.000000,287.367000,-4.683000,2.189000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,175 0.000000,18773.000000,-0.300000,8.640000,0.000000,285.593000,-5.071000,2.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,203 0.000000,18773.000000,-0.300000,8.640000,0.000000,285.593000,-5.071000,2.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,250 0.000000,18773.000000,-0.300000,8.640000,0.000000,285.593000,-5.071000,2.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,279 0.000000,18773.000000,-0.300000,8.686000,0.000000,285.593000,-5.071000,2.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,310 0.000000,18773.000000,-0.300000,8.686000,0.000000,285.593000,-5.071000,2.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,336 0.000000,18773.000000,-0.300000,8.686000,0.000000,284.304000,-5.389000,3.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,365 0.000000,18773.000000,-0.300000,8.686000,0.000000,284.304000,-5.389000,3.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,393 0.000000,18789.000000,-0.300000,8.686000,0.000000,284.304000,-5.389000,3.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,422 0.000000,18789.000000,-0.300000,8.686000,0.000000,284.304000,-5.389000,3.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,453 0.000000,18789.000000,-0.300000,8.686000,0.000000,284.304000,-5.389000,3.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,485 0.000000,18789.000000,-0.300000,8.686000,0.000000,284.304000,-5.389000,3.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,517 0.000000,18789.000000,-0.300000,8.686000,0.000000,284.304000,-5.389000,3.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,548 0.000000,18789.000000,-0.300000,8.686000,0.000000,283.144000,-5.076000,4.406000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,577 0.000000,18789.000000,-0.300000,8.686000,0.000000,283.144000,-5.076000,4.406000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,607 0.000000,18789.000000,-0.300000,8.686000,0.000000,283.144000,-5.076000,4.406000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,655 0.000000,18789.000000,-0.300000,8.686000,0.000000,283.144000,-5.076000,4.406000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,707 0.000000,18789.000000,-0.200000,8.686000,0.000000,283.144000,-5.076000,4.406000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,753 0.000000,18789.000000,-0.200000,8.686000,0.000000,281.244000,-4.057000,3.463000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,806 0.000000,18789.000000,-0.200000,8.686000,0.000000,281.244000,-4.057000,3.463000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,849 0.000000,18789.000000,-0.200000,8.686000,0.000000,281.244000,-4.057000,3.463000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,895 0.000000,18789.000000,-0.200000,9.121000,0.000000,281.244000,-4.057000,3.463000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,940 0.000000,18805.000000,-0.200000,9.121000,0.000000,280.645000,-2.692000,2.459000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:00,994 0.000000,18805.000000,-0.200000,9.121000,0.000000,280.645000,-2.692000,2.459000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,042 0.000000,18805.000000,-0.200000,9.121000,0.000000,280.645000,-2.692000,2.459000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,086 0.000000,18805.000000,-0.200000,9.121000,0.000000,280.645000,-2.692000,2.459000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,140 0.000000,18805.000000,-0.200000,9.121000,0.000000,280.645000,-2.692000,2.459000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,192 0.000000,18805.000000,-0.200000,9.121000,0.000000,280.917000,-2.285000,3.106000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,243 0.000000,18805.000000,-0.200000,9.121000,0.000000,280.917000,-2.285000,3.106000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,290 0.000000,18805.000000,-0.200000,8.603000,0.000000,280.917000,-2.285000,3.106000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,336 0.000000,18805.000000,-0.200000,8.603000,0.000000,281.304000,-2.662000,3.223000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,381 0.000000,18805.000000,-0.200000,8.603000,0.000000,281.304000,-2.662000,3.223000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,426 0.000000,18820.000000,-0.200000,8.603000,0.000000,281.304000,-2.662000,3.223000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,472 0.000000,18820.000000,-0.200000,8.603000,0.000000,281.304000,-2.662000,3.223000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,519 0.000000,18820.000000,-0.200000,8.603000,0.000000,281.304000,-2.662000,3.223000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,559 0.000000,18820.000000,-0.200000,8.603000,0.000000,281.580000,-3.380000,2.233000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,605 0.000000,18820.000000,-0.200000,8.603000,0.000000,281.580000,-3.380000,2.233000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,655 0.000000,18820.000000,-0.200000,8.603000,0.000000,281.580000,-3.380000,2.233000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,701 0.000000,18820.000000,-0.200000,8.603000,0.000000,281.580000,-3.380000,2.233000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,743 0.000000,18820.000000,-0.200000,8.603000,0.000000,281.929000,-3.256000,1.129000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,790 0.000000,18820.000000,-0.200000,8.603000,0.000000,281.929000,-3.256000,1.129000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,839 0.000000,18820.000000,-0.200000,8.603000,0.000000,281.929000,-3.256000,1.129000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,888 0.000000,18820.000000,-0.300000,8.615000,0.000000,281.929000,-3.256000,1.129000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,928 0.000000,18820.000000,-0.300000,8.615000,0.000000,281.929000,-3.256000,1.129000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:01,977 0.000000,18835.000000,-0.300000,8.615000,0.000000,282.795000,-2.055000,-0.400000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,024 0.000000,18835.000000,-0.300000,8.615000,0.000000,282.795000,-2.055000,-0.400000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,070 0.000000,18835.000000,-0.300000,8.615000,0.000000,282.795000,-2.055000,-0.400000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,112 0.000000,18835.000000,-0.300000,8.615000,0.000000,282.795000,-2.055000,-0.400000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,160 0.000000,18835.000000,-0.300000,8.615000,0.000000,283.842000,-1.491000,-1.025000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,208 0.000000,18835.000000,-0.300000,8.615000,0.000000,283.842000,-1.491000,-1.025000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,257 0.000000,18835.000000,-0.300000,8.615000,0.000000,283.842000,-1.491000,-1.025000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,308 0.000000,18835.000000,-0.300000,8.869000,0.000000,283.842000,-1.491000,-1.025000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,355 0.000000,18835.000000,-0.300000,8.869000,0.000000,284.769000,-1.769000,-0.941000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,403 0.000000,18835.000000,-0.300000,8.869000,0.000000,284.769000,-1.769000,-0.941000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,444 0.000000,18835.000000,-0.300000,8.869000,0.000000,284.769000,-1.769000,-0.941000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,489 0.000000,18850.000000,-0.300000,8.869000,0.000000,284.769000,-1.769000,-0.941000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,534 0.000000,18850.000000,-0.300000,8.869000,0.000000,285.510000,-2.826000,-0.994000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,577 0.000000,18850.000000,-0.300000,8.869000,0.000000,285.510000,-2.826000,-0.994000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,625 0.000000,18850.000000,-0.300000,8.869000,0.000000,285.510000,-2.826000,-0.994000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,674 0.000000,18850.000000,-0.300000,8.869000,0.000000,285.510000,-2.826000,-0.994000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,718 0.000000,18850.000000,-0.300000,8.869000,0.000000,285.510000,-2.826000,-0.994000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,758 0.000000,18850.000000,-0.300000,8.869000,0.000000,285.545000,-4.114000,-1.123000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,806 0.000000,18850.000000,-0.300000,8.869000,0.000000,285.545000,-4.114000,-1.123000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,852 0.000000,18850.000000,-0.300000,8.869000,0.000000,285.545000,-4.114000,-1.123000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,893 0.000000,18850.000000,-0.300000,8.565000,0.000000,285.545000,-4.114000,-1.123000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,945 0.000000,18850.000000,-0.300000,8.565000,0.000000,285.057000,-4.998000,-1.007000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:02,988 0.000000,18866.000000,-0.300000,8.565000,0.000000,285.057000,-4.998000,-1.007000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,029 0.000000,18866.000000,-0.300000,8.565000,0.000000,285.057000,-4.998000,-1.007000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,075 0.000000,18866.000000,-0.300000,8.565000,0.000000,285.057000,-4.998000,-1.007000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,127 0.000000,18866.000000,-0.300000,8.565000,0.000000,285.057000,-4.998000,-1.007000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,174 0.000000,18866.000000,-0.300000,8.565000,0.000000,284.914000,-5.104000,-0.482000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,218 0.000000,18866.000000,-0.300000,8.565000,0.000000,284.914000,-5.104000,-0.482000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,260 0.000000,18866.000000,-0.300000,8.565000,0.000000,284.914000,-5.104000,-0.482000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,306 0.000000,18866.000000,-0.300000,8.558000,0.000000,284.914000,-5.104000,-0.482000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,357 0.000000,18866.000000,-0.300000,8.558000,0.000000,285.050000,-4.438000,-0.033000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,402 0.000000,18866.000000,-0.300000,8.558000,0.000000,285.050000,-4.438000,-0.033000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,445 0.000000,18866.000000,-0.300000,8.558000,0.000000,285.050000,-4.438000,-0.033000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,488 0.000000,18882.000000,-0.200000,8.558000,0.000000,285.050000,-4.438000,-0.033000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,537 0.000000,18882.000000,-0.200000,8.558000,0.000000,285.562000,-3.372000,-0.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,589 0.000000,18882.000000,-0.200000,8.558000,0.000000,285.562000,-3.372000,-0.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,637 0.000000,18882.000000,-0.200000,8.558000,0.000000,285.562000,-3.372000,-0.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,677 0.000000,18882.000000,-0.200000,8.558000,0.000000,285.562000,-3.372000,-0.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,726 0.000000,18882.000000,-0.200000,8.558000,0.000000,285.562000,-3.372000,-0.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,774 0.000000,18882.000000,-0.200000,8.558000,0.000000,286.673000,-2.443000,-0.994000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,821 0.000000,18882.000000,-0.200000,8.558000,0.000000,286.673000,-2.443000,-0.994000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,871 0.000000,18882.000000,-0.200000,8.406000,0.000000,286.673000,-2.443000,-0.994000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,920 0.000000,18882.000000,-0.200000,8.406000,0.000000,286.673000,-2.443000,-0.994000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:03,965 0.000000,18882.000000,-0.200000,8.406000,0.000000,287.911000,-2.563000,-0.953000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,008 0.000000,18897.000000,-0.200000,8.406000,0.000000,287.911000,-2.563000,-0.953000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,058 0.000000,18897.000000,-0.200000,8.406000,0.000000,287.911000,-2.563000,-0.953000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,105 0.000000,18897.000000,-0.200000,8.406000,0.000000,287.911000,-2.563000,-0.953000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,154 0.000000,18897.000000,-0.200000,8.406000,0.000000,288.622000,-3.436000,-0.845000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,208 0.000000,18897.000000,-0.200000,8.406000,0.000000,288.622000,-3.436000,-0.845000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,259 0.000000,18897.000000,-0.200000,8.406000,0.000000,288.622000,-3.436000,-0.845000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,306 0.000000,18897.000000,-0.300000,8.568000,0.000000,288.622000,-3.436000,-0.845000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,352 0.000000,18897.000000,-0.300000,8.568000,0.000000,288.925000,-3.845000,-1.445000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,392 0.000000,18897.000000,-0.300000,8.568000,0.000000,288.925000,-3.845000,-1.445000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,441 0.000000,18897.000000,-0.300000,8.568000,0.000000,288.925000,-3.845000,-1.445000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,485 0.000000,18897.000000,-0.300000,8.568000,0.000000,288.925000,-3.845000,-1.445000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,527 0.000000,18913.000000,-0.300000,8.568000,0.000000,288.925000,-3.845000,-1.445000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,575 0.000000,18913.000000,-0.300000,8.568000,0.000000,288.850000,-3.659000,-1.495000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,619 0.000000,18913.000000,-0.300000,8.568000,0.000000,288.850000,-3.659000,-1.495000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,671 0.000000,18913.000000,-0.300000,8.568000,0.000000,288.850000,-3.659000,-1.495000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,710 0.000000,18913.000000,-0.300000,8.568000,0.000000,288.850000,-3.659000,-1.495000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,756 0.000000,18913.000000,-0.300000,8.568000,0.000000,288.886000,-2.404000,-1.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,805 0.000000,18913.000000,-0.300000,8.568000,0.000000,288.886000,-2.404000,-1.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,845 0.000000,18913.000000,-0.300000,8.568000,0.000000,288.886000,-2.404000,-1.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,891 0.000000,18913.000000,-0.300000,8.489000,0.000000,288.886000,-2.404000,-1.437000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,935 0.000000,18913.000000,-0.300000,8.489000,0.000000,288.824000,-1.181000,-0.749000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:04,981 0.000000,18913.000000,-0.300000,8.489000,0.000000,288.824000,-1.181000,-0.749000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:05,025 0.000000,18928.000000,-0.300000,8.489000,0.000000,288.824000,-1.181000,-0.749000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:05,068 0.000000,18928.000000,-0.300000,8.489000,0.000000,288.824000,-1.181000,-0.749000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:05,130 0.000000,18928.000000,-0.300000,8.489000,0.000000,288.824000,-1.181000,-0.749000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:05,160 0.000000,18928.000000,-0.300000,8.489000,0.000000,288.141000,-0.804000,0.942000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:05,191 0.000000,18928.000000,-0.300000,8.489000,0.000000,288.141000,-0.804000,0.942000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:05,218 0.000000,18928.000000,-0.300000,8.489000,0.000000,288.141000,-0.804000,0.942000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:05,244 0.000000,18928.000000,-0.300000,8.489000,0.000000,288.141000,-0.804000,0.942000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:05,274 0.000000,18928.000000,-0.300000,8.613000,0.000000,288.141000,-0.804000,0.942000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:05,303 0.000000,18928.000000,-0.300000,8.613000,0.000000,288.141000,-0.804000,0.942000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:05,810 0.000000,18943.000000,-0.200000,8.613000,0.000000,285.433000,-0.398000,3.353000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:05,855 0.000000,18943.000000,-0.200000,8.613000,0.000000,285.433000,-0.398000,3.353000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:05,904 0.000000,18943.000000,-0.300000,8.620000,0.000000,285.433000,-0.398000,3.353000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:05,955 0.000000,18943.000000,-0.300000,8.620000,0.000000,285.433000,-0.398000,3.353000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:06,237 0.000000,18959.000000,-0.300000,8.620000,0.000000,283.208000,0.050000,2.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:06,282 0.000000,18959.000000,-0.300000,8.821000,0.000000,283.208000,0.050000,2.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:06,324 0.000000,18959.000000,-0.300000,8.821000,0.000000,283.208000,0.050000,2.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:06,375 0.000000,18959.000000,-0.300000,8.821000,0.000000,282.208000,0.473000,2.025000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:06,424 0.000000,18959.000000,-0.300000,8.821000,0.000000,282.208000,0.473000,2.025000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:06,470 0.000000,18959.000000,-0.300000,8.821000,0.000000,282.208000,0.473000,2.025000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:06,517 0.000000,18959.000000,-0.300000,8.821000,0.000000,282.208000,0.473000,2.025000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:06,564 0.000000,18959.000000,-0.300000,8.821000,0.000000,281.335000,0.786000,1.077000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:06,610 0.000000,18974.000000,-0.300000,8.821000,0.000000,281.335000,0.786000,1.077000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:11:06,653 0.000000,18974.000000,-0.300000,8.821000,0.000000,281.335000,0.786000,1.077000,0.00000000,0.00000000,0.000000,0.000000
