2021-07-01 14:32:52,126 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 14:37:59,916 8959.000000,8754.000000,-0.200000,13.128000,0.000000,289.105000,-4.643000,6.982000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:37:59,947 8959.000000,8754.000000,-0.200000,13.128000,0.000000,289.105000,-4.643000,6.982000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:37:59,976 8959.000000,8754.000000,-0.200000,13.128000,0.000000,289.105000,-4.643000,6.982000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:00,007 8959.000000,8754.000000,-0.200000,13.128000,0.000000,289.105000,-4.643000,6.982000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:00,265 8959.000000,8754.000000,-0.200000,13.128000,0.000000,288.477000,-4.890000,7.512000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:00,314 8975.000000,8770.000000,-0.200000,13.128000,0.000000,288.195000,-4.553000,8.160000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:00,362 8975.000000,8770.000000,-0.200000,13.128000,0.000000,288.195000,-4.553000,8.160000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:00,408 8975.000000,8770.000000,-0.200000,13.269000,0.000000,288.195000,-4.553000,8.160000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:00,460 8975.000000,8770.000000,-0.200000,13.269000,0.000000,288.195000,-4.553000,8.160000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:00,747 8975.000000,8770.000000,-0.200000,13.269000,0.000000,287.967000,-4.051000,8.156000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:00,799 8975.000000,8770.000000,-0.200000,13.269000,0.000000,287.958000,-3.841000,7.600000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:00,841 8990.000000,8785.000000,-0.200000,13.142000,0.000000,287.958000,-3.841000,7.600000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:00,885 8990.000000,8785.000000,-0.200000,13.142000,0.000000,288.687000,-3.829000,6.595000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,161 8990.000000,8785.000000,-0.200000,13.142000,0.000000,290.074000,-3.908000,5.711000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,209 8990.000000,8785.000000,-0.200000,13.142000,0.000000,290.074000,-3.908000,5.711000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,250 8990.000000,8785.000000,-0.200000,13.142000,0.000000,290.074000,-3.908000,5.711000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,296 8990.000000,8785.000000,-0.200000,13.142000,0.000000,292.213000,-4.048000,5.173000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,346 8995.000000,8801.000000,-0.200000,13.142000,0.000000,292.213000,-4.048000,5.173000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,392 8995.000000,8801.000000,-0.200000,13.142000,0.000000,292.213000,-4.048000,5.173000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,434 8995.000000,8801.000000,-0.200000,13.156000,0.000000,292.213000,-4.048000,5.173000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,480 8995.000000,8801.000000,-0.200000,13.156000,0.000000,294.989000,-4.199000,5.061000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,511 8995.000000,8801.000000,-0.200000,13.156000,0.000000,294.989000,-4.199000,5.061000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,543 8995.000000,8801.000000,-0.200000,13.156000,0.000000,294.989000,-4.199000,5.061000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,575 8995.000000,8801.000000,-0.200000,13.156000,0.000000,294.989000,-4.199000,5.061000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,603 8995.000000,8801.000000,-0.200000,13.156000,0.000000,294.989000,-4.199000,5.061000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,631 8995.000000,8801.000000,-0.200000,13.156000,0.000000,294.989000,-4.199000,5.061000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,664 8995.000000,8801.000000,-0.200000,13.156000,0.000000,294.989000,-4.199000,5.061000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,922 9021.000000,8816.000000,-0.200000,13.351000,0.000000,301.565000,-3.700000,4.842000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,952 9021.000000,8816.000000,-0.200000,13.351000,0.000000,301.565000,-3.700000,4.842000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:01,991 9021.000000,8816.000000,-0.300000,13.351000,0.000000,301.565000,-3.700000,4.842000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,027 9021.000000,8816.000000,-0.300000,13.351000,0.000000,301.565000,-3.700000,4.842000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,077 9021.000000,8816.000000,-0.300000,13.351000,0.000000,301.565000,-3.700000,4.842000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,124 9021.000000,8816.000000,-0.300000,13.351000,0.000000,305.505000,-3.587000,5.162000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,167 9021.000000,8816.000000,-0.300000,13.351000,0.000000,305.505000,-3.587000,5.162000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,217 9021.000000,8816.000000,-0.300000,13.351000,0.000000,305.505000,-3.587000,5.162000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,260 9021.000000,8816.000000,-0.300000,13.351000,0.000000,305.505000,-3.587000,5.162000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,308 9021.000000,8816.000000,-0.300000,13.351000,0.000000,309.798000,-3.747000,5.485000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,354 9021.000000,8816.000000,-0.300000,13.351000,0.000000,309.798000,-3.747000,5.485000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,403 9037.000000,8832.000000,-0.300000,13.510000,0.000000,309.798000,-3.747000,5.485000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,446 9037.000000,8832.000000,-0.300000,13.510000,0.000000,309.798000,-3.747000,5.485000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,494 9037.000000,8832.000000,-0.300000,13.510000,0.000000,314.121000,-4.059000,5.582000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,547 9037.000000,8832.000000,-0.300000,13.510000,0.000000,314.121000,-4.059000,5.582000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,592 9037.000000,8832.000000,-0.300000,13.510000,0.000000,314.121000,-4.059000,5.582000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,642 9037.000000,8832.000000,-0.300000,13.510000,0.000000,314.121000,-4.059000,5.582000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,682 9037.000000,8832.000000,-0.300000,13.510000,0.000000,318.421000,-4.382000,5.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,732 9037.000000,8832.000000,-0.300000,13.510000,0.000000,318.421000,-4.382000,5.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,783 9037.000000,8832.000000,-0.300000,13.510000,0.000000,318.421000,-4.382000,5.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,828 9037.000000,8832.000000,-0.300000,13.502000,0.000000,318.421000,-4.382000,5.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,871 9037.000000,8832.000000,-0.300000,13.502000,0.000000,318.421000,-4.382000,5.521000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,918 9042.000000,8847.000000,-0.300000,13.502000,0.000000,322.744000,-4.626000,4.718000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:02,964 9042.000000,8847.000000,-0.300000,13.502000,0.000000,322.744000,-4.626000,4.718000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,013 9042.000000,8847.000000,-0.300000,13.502000,0.000000,322.744000,-4.626000,4.718000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,060 9042.000000,8847.000000,-0.300000,13.502000,0.000000,322.744000,-4.626000,4.718000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,107 9042.000000,8847.000000,-0.300000,13.502000,0.000000,327.158000,-4.683000,3.643000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,153 9042.000000,8847.000000,-0.300000,13.502000,0.000000,327.158000,-4.683000,3.643000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,193 9042.000000,8847.000000,-0.200000,13.502000,0.000000,327.158000,-4.683000,3.643000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,240 9042.000000,8847.000000,-0.200000,13.502000,0.000000,327.158000,-4.683000,3.643000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,287 9042.000000,8847.000000,-0.200000,13.502000,0.000000,331.753000,-4.454000,3.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,327 9042.000000,8847.000000,-0.200000,13.502000,0.000000,331.753000,-4.454000,3.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,378 9042.000000,8847.000000,-0.200000,13.502000,0.000000,331.753000,-4.454000,3.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,427 9042.000000,8858.000000,-0.300000,13.454000,0.000000,331.753000,-4.454000,3.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,471 9042.000000,8858.000000,-0.300000,13.454000,0.000000,331.753000,-4.454000,3.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,515 9042.000000,8858.000000,-0.300000,13.454000,0.000000,336.643000,-4.069000,4.018000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,564 9042.000000,8858.000000,-0.300000,13.454000,0.000000,336.643000,-4.069000,4.018000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,616 9042.000000,8858.000000,-0.300000,13.454000,0.000000,336.643000,-4.069000,4.018000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,674 9042.000000,8858.000000,-0.300000,13.454000,0.000000,336.643000,-4.069000,4.018000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,721 9042.000000,8858.000000,-0.300000,13.454000,0.000000,341.351000,-3.877000,4.751000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:03,771 9042.000000,8858.000000,-0.300000,13.454000,0.000000,341.351000,-3.877000,4.751000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:04,044 9042.000000,8858.000000,-0.300000,13.525000,0.000000,345.669000,-3.931000,4.889000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:04,089 9042.000000,8858.000000,-0.300000,13.525000,0.000000,350.289000,-4.025000,4.292000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:04,136 9042.000000,8858.000000,-0.300000,13.525000,0.000000,350.289000,-4.025000,4.292000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:04,180 9042.000000,8858.000000,-0.300000,13.525000,0.000000,350.289000,-4.025000,4.292000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:04,445 9042.000000,8858.000000,-0.300000,13.742000,0.000000,355.214000,-4.177000,3.792000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:04,500 9042.000000,8858.000000,-0.300000,13.742000,0.000000,355.214000,-4.177000,3.792000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:04,554 9042.000000,8858.000000,-0.300000,13.742000,0.000000,-0.061000,-4.831000,3.811000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:04,830 9042.000000,8858.000000,-0.300000,13.683000,0.000000,4.643000,-6.152000,3.925000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:04,910 9042.000000,8858.000000,-0.300000,13.683000,0.000000,9.292000,-6.866000,3.920000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:04,961 9042.000000,8858.000000,-0.300000,13.683000,0.000000,9.292000,-6.866000,3.920000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,013 9042.000000,8858.000000,-0.300000,13.683000,0.000000,9.292000,-6.866000,3.920000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,063 9042.000000,8858.000000,-0.300000,13.683000,0.000000,9.292000,-6.866000,3.920000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,121 9042.000000,8858.000000,-0.300000,13.683000,0.000000,13.268000,-6.570000,4.045000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,162 9042.000000,8858.000000,-0.300000,13.683000,0.000000,13.268000,-6.570000,4.045000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,210 9042.000000,8858.000000,-0.300000,13.683000,0.000000,13.268000,-6.570000,4.045000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,255 9042.000000,8858.000000,-0.300000,13.683000,0.000000,13.268000,-6.570000,4.045000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,297 9042.000000,8858.000000,-0.300000,13.683000,0.000000,16.858000,-5.639000,4.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,345 9042.000000,8858.000000,-0.300000,13.683000,0.000000,16.858000,-5.639000,4.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,374 9042.000000,8858.000000,-0.300000,13.683000,0.000000,16.858000,-5.639000,4.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,403 9042.000000,8858.000000,-0.300000,13.683000,0.000000,16.858000,-5.639000,4.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,435 9042.000000,8858.000000,-0.300000,13.785000,0.000000,16.858000,-5.639000,4.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,468 9042.000000,8858.000000,-0.300000,13.785000,0.000000,16.858000,-5.639000,4.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,503 9042.000000,8858.000000,-0.300000,13.785000,0.000000,20.660000,-4.866000,4.314000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,537 9042.000000,8858.000000,-0.300000,13.785000,0.000000,20.660000,-4.866000,4.314000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,567 9042.000000,8858.000000,-0.300000,13.785000,0.000000,20.660000,-4.866000,4.314000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,616 9042.000000,8858.000000,-0.300000,13.785000,0.000000,20.660000,-4.866000,4.314000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:05,670 9108.000000,8892.000000,-0.300000,13.785000,0.000000,20.660000,-4.866000,4.314000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:06,723 9139.000000,8923.000000,-0.300000,13.683000,0.000000,43.611000,-4.253000,5.128000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:06,777 9139.000000,8923.000000,-0.300000,13.683000,0.000000,43.611000,-4.253000,5.128000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:06,833 9139.000000,8923.000000,-0.300000,13.579000,0.000000,43.611000,-4.253000,5.128000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:06,887 9139.000000,8923.000000,-0.300000,13.579000,0.000000,43.611000,-4.253000,5.128000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:06,937 9139.000000,8923.000000,-0.300000,13.579000,0.000000,47.432000,-4.275000,5.582000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:06,994 9139.000000,8923.000000,-0.300000,13.579000,0.000000,47.432000,-4.275000,5.582000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:07,045 9139.000000,8923.000000,-0.300000,13.579000,0.000000,47.432000,-4.275000,5.582000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:07,098 9139.000000,8923.000000,-0.300000,13.579000,0.000000,47.432000,-4.275000,5.582000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:07,154 9139.000000,8923.000000,-0.300000,13.579000,0.000000,51.516000,-4.874000,5.687000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:07,496 9155.000000,8939.000000,-0.300000,13.734000,0.000000,60.067000,-6.162000,4.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:07,532 9155.000000,8939.000000,-0.300000,13.734000,0.000000,60.067000,-6.162000,4.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:07,583 9155.000000,8939.000000,-0.300000,13.734000,0.000000,60.067000,-6.162000,4.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:07,635 9155.000000,8939.000000,-0.300000,13.734000,0.000000,60.067000,-6.162000,4.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:07,689 9155.000000,8939.000000,-0.300000,13.734000,0.000000,60.067000,-6.162000,4.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:07,745 9155.000000,8939.000000,-0.300000,13.734000,0.000000,64.286000,-6.145000,4.256000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:07,798 9171.000000,8955.000000,-0.300000,13.734000,0.000000,64.286000,-6.145000,4.256000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:07,848 9171.000000,8955.000000,-0.300000,0.784000,0.000000,64.286000,-6.145000,4.256000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:07,902 9171.000000,8955.000000,-0.300000,0.784000,0.000000,64.286000,-6.145000,4.256000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:07,957 9171.000000,8955.000000,-0.300000,0.784000,0.000000,68.166000,-5.323000,3.886000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,009 9171.000000,8955.000000,-0.300000,0.784000,0.000000,68.166000,-5.323000,3.886000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,055 9171.000000,8955.000000,-0.300000,0.784000,0.000000,68.166000,-5.323000,3.886000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,103 9171.000000,8955.000000,-0.300000,0.784000,0.000000,71.841000,-4.613000,3.994000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,151 9171.000000,8955.000000,-0.300000,0.784000,0.000000,71.841000,-4.613000,3.994000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,197 9171.000000,8955.000000,-0.300000,0.784000,0.000000,71.841000,-4.613000,3.994000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,249 9171.000000,8955.000000,-0.300000,0.784000,0.000000,71.841000,-4.613000,3.994000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,298 9186.000000,8970.000000,-0.300000,0.784000,0.000000,75.224000,-4.670000,4.422000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,350 9186.000000,8970.000000,-0.300000,0.784000,0.000000,75.224000,-4.670000,4.422000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,399 9186.000000,8970.000000,-0.300000,0.784000,0.000000,75.224000,-4.670000,4.422000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,455 9186.000000,8970.000000,-0.300000,13.712000,0.000000,75.224000,-4.670000,4.422000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,504 9186.000000,8970.000000,-0.300000,13.712000,0.000000,78.566000,-5.306000,5.078000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,561 9186.000000,8970.000000,-0.300000,13.712000,0.000000,78.566000,-5.306000,5.078000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,599 9186.000000,8970.000000,-0.300000,13.712000,0.000000,78.566000,-5.306000,5.078000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,644 9186.000000,8970.000000,-0.300000,13.712000,0.000000,78.566000,-5.306000,5.078000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,694 9186.000000,8970.000000,-0.300000,13.712000,0.000000,78.566000,-5.306000,5.078000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,746 9186.000000,8970.000000,-0.300000,13.712000,0.000000,81.949000,-5.894000,5.564000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,806 9186.000000,8970.000000,-0.300000,13.712000,0.000000,81.949000,-5.894000,5.564000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,848 9203.000000,8986.000000,-0.300000,13.626000,0.000000,81.949000,-5.894000,5.564000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,903 9203.000000,8986.000000,-0.300000,13.626000,0.000000,85.320000,-5.610000,5.398000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:08,948 9203.000000,8986.000000,-0.300000,13.626000,0.000000,85.320000,-5.610000,5.398000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,000 9203.000000,8986.000000,-0.300000,13.626000,0.000000,85.320000,-5.610000,5.398000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,047 9203.000000,8986.000000,-0.300000,13.626000,0.000000,85.320000,-5.610000,5.398000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,100 9203.000000,8986.000000,-0.300000,13.626000,0.000000,88.700000,-4.478000,5.412000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,146 9203.000000,8986.000000,-0.300000,13.626000,0.000000,88.700000,-4.478000,5.412000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,198 9203.000000,8986.000000,-0.300000,13.626000,0.000000,88.700000,-4.478000,5.412000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,486 9218.000000,9002.000000,-0.300000,13.820000,0.000000,91.569000,-3.073000,6.164000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,535 9218.000000,9002.000000,-0.300000,13.820000,0.000000,93.374000,-1.823000,7.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,579 9218.000000,9002.000000,-0.300000,13.820000,0.000000,93.374000,-1.823000,7.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,626 9218.000000,9002.000000,-0.300000,13.820000,0.000000,93.374000,-1.823000,7.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,680 9218.000000,9002.000000,-0.300000,13.820000,0.000000,93.374000,-1.823000,7.258000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,716 9218.000000,9002.000000,-0.300000,13.820000,0.000000,94.442000,-1.616000,7.366000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,747 9218.000000,9002.000000,-0.300000,13.820000,0.000000,94.442000,-1.616000,7.366000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,777 9218.000000,9002.000000,-0.300000,13.820000,0.000000,94.442000,-1.616000,7.366000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,809 9218.000000,9002.000000,-0.300000,13.820000,0.000000,94.442000,-1.616000,7.366000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,838 9233.000000,9017.000000,-0.300000,13.703000,0.000000,94.442000,-1.616000,7.366000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,870 9233.000000,9017.000000,-0.300000,13.703000,0.000000,94.442000,-1.616000,7.366000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,902 9233.000000,9017.000000,-0.300000,13.703000,0.000000,94.930000,-2.273000,6.246000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:09,953 9233.000000,9017.000000,-0.300000,13.703000,0.000000,94.930000,-2.273000,6.246000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,001 9233.000000,9017.000000,-0.300000,13.703000,0.000000,94.930000,-2.273000,6.246000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,045 9233.000000,9017.000000,-0.300000,13.703000,0.000000,94.930000,-2.273000,6.246000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,097 9233.000000,9017.000000,-0.300000,13.703000,0.000000,95.000000,-2.985000,4.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,145 9233.000000,9017.000000,-0.300000,13.703000,0.000000,95.000000,-2.985000,4.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,202 9233.000000,9017.000000,-0.300000,13.703000,0.000000,95.000000,-2.985000,4.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,248 9233.000000,9017.000000,-0.300000,13.703000,0.000000,95.000000,-2.985000,4.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,297 9233.000000,9017.000000,-0.300000,13.703000,0.000000,95.152000,-3.396000,3.176000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,342 9244.000000,9032.000000,-0.300000,13.703000,0.000000,95.152000,-3.396000,3.176000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,613 9244.000000,9032.000000,-0.300000,13.697000,0.000000,95.288000,-3.342000,2.798000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,663 9244.000000,9032.000000,-0.300000,13.697000,0.000000,95.288000,-3.342000,2.798000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,713 9244.000000,9032.000000,-0.300000,13.697000,0.000000,95.183000,-3.149000,3.233000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,765 9244.000000,9032.000000,-0.300000,13.697000,0.000000,95.183000,-3.149000,3.233000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,815 9244.000000,9032.000000,-0.300000,13.608000,0.000000,95.183000,-3.149000,3.233000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,856 9264.000000,9048.000000,-0.300000,13.608000,0.000000,95.183000,-3.149000,3.233000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,902 9264.000000,9048.000000,-0.300000,13.608000,0.000000,94.949000,-3.133000,3.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,934 9264.000000,9048.000000,-0.300000,13.608000,0.000000,94.949000,-3.133000,3.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:10,984 9264.000000,9048.000000,-0.300000,13.608000,0.000000,94.949000,-3.133000,3.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:11,043 9264.000000,9048.000000,-0.300000,13.608000,0.000000,94.949000,-3.133000,3.906000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:38:11,070 9264.000000,9048.000000,-0.300000,13.608000,0.000000,94.949000,-3.133000,3.906000,0.00000000,0.00000000,0.000000,0.000000
