2021-07-01 14:25:13,066 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 14:28:35,281 6167.000000,0.000000,0.000000,13.881000,0.000000,137.104000,-2.057000,22.344999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,326 6167.000000,0.000000,0.000000,13.881000,0.000000,137.104000,-2.057000,22.344999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,378 6167.000000,0.000000,0.000000,13.881000,0.000000,137.104000,-2.057000,22.344999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,422 6167.000000,0.000000,0.000000,13.881000,0.000000,136.096000,-0.326000,22.052999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,474 6167.000000,0.000000,0.000000,13.881000,0.000000,136.096000,-0.326000,22.052999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,519 6167.000000,0.000000,0.000000,13.881000,0.000000,136.096000,-0.326000,22.052999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,558 6167.000000,0.000000,0.000000,13.881000,0.000000,136.096000,-0.326000,22.052999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,607 6167.000000,0.000000,0.000000,13.881000,0.000000,134.828000,1.015000,21.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,650 6167.000000,0.000000,0.000000,13.881000,0.000000,134.828000,1.015000,21.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,695 6167.000000,0.000000,0.000000,13.881000,0.000000,134.828000,1.015000,21.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,752 6167.000000,0.000000,0.000000,13.881000,0.000000,134.828000,1.015000,21.576000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,793 6182.000000,0.000000,0.000000,13.881000,0.000000,133.441000,1.775000,21.021999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,846 6182.000000,0.000000,0.000000,13.144000,0.000000,133.441000,1.775000,21.021999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,893 6182.000000,0.000000,0.000000,13.144000,0.000000,133.441000,1.775000,21.021999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,941 6182.000000,0.000000,0.000000,13.144000,0.000000,133.441000,1.775000,21.021999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:35,987 6182.000000,0.000000,-0.100000,13.144000,0.000000,132.102000,1.884000,20.669001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,033 6182.000000,0.000000,-0.100000,13.144000,0.000000,132.102000,1.884000,20.669001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,085 6182.000000,0.000000,-0.100000,13.144000,0.000000,132.102000,1.884000,20.669001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,131 6182.000000,0.000000,-0.100000,13.144000,0.000000,132.102000,1.884000,20.669001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,187 6182.000000,0.000000,-0.100000,13.144000,0.000000,132.102000,1.884000,20.669001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,234 6182.000000,0.000000,-0.100000,13.144000,0.000000,130.880000,1.554000,20.253000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,292 6197.000000,0.000000,-0.100000,13.224000,0.000000,130.880000,1.554000,20.253000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,331 6197.000000,0.000000,-0.100000,13.224000,0.000000,130.880000,1.554000,20.253000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,385 6197.000000,0.000000,-0.100000,13.224000,0.000000,130.880000,1.554000,20.253000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,437 6197.000000,0.000000,-0.100000,13.224000,0.000000,129.772000,0.780000,19.761000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,485 6197.000000,0.000000,-0.100000,13.224000,0.000000,129.772000,0.780000,19.761000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,528 6197.000000,0.000000,-0.100000,13.224000,0.000000,129.772000,0.780000,19.761000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,579 6197.000000,0.000000,-0.100000,13.224000,0.000000,129.772000,0.780000,19.761000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,630 6197.000000,0.000000,-0.100000,13.224000,0.000000,128.602000,-0.081000,19.275000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,681 6197.000000,0.000000,-0.100000,13.224000,0.000000,128.602000,-0.081000,19.275000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,729 6197.000000,0.000000,-0.100000,13.224000,0.000000,128.602000,-0.081000,19.275000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,781 6197.000000,0.000000,-0.200000,13.224000,0.000000,127.048000,-0.755000,19.004000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,829 6212.000000,0.000000,-0.200000,13.224000,0.000000,127.048000,-0.755000,19.004000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,879 6212.000000,0.000000,-0.200000,13.365000,0.000000,127.048000,-0.755000,19.004000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,935 6212.000000,0.000000,-0.200000,13.365000,0.000000,127.048000,-0.755000,19.004000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:36,985 6212.000000,0.000000,-0.200000,13.365000,0.000000,125.543000,-1.610000,18.809999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,026 6212.000000,0.000000,-0.200000,13.365000,0.000000,125.543000,-1.610000,18.809999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,078 6212.000000,0.000000,-0.200000,13.365000,0.000000,125.543000,-1.610000,18.809999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,125 6212.000000,0.000000,-0.200000,13.365000,0.000000,125.543000,-1.610000,18.809999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,169 6212.000000,0.000000,-0.200000,13.365000,0.000000,124.405000,-2.668000,18.539000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,218 6212.000000,0.000000,-0.200000,13.365000,0.000000,124.405000,-2.668000,18.539000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,262 6212.000000,0.000000,-0.200000,13.186000,0.000000,124.405000,-2.668000,18.539000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,308 6228.000000,0.000000,-0.200000,13.186000,0.000000,124.405000,-2.668000,18.539000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,360 6228.000000,0.000000,-0.200000,13.186000,0.000000,124.405000,-2.668000,18.539000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,405 6228.000000,0.000000,-0.200000,13.186000,0.000000,123.443000,-4.087000,18.084999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,446 6228.000000,0.000000,-0.200000,13.186000,0.000000,123.443000,-4.087000,18.084999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,490 6228.000000,0.000000,-0.200000,13.186000,0.000000,123.443000,-4.087000,18.084999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,543 6228.000000,0.000000,-0.200000,13.186000,0.000000,123.443000,-4.087000,18.084999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,599 6228.000000,0.000000,-0.200000,13.186000,0.000000,122.723000,-5.883000,17.355000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,646 6228.000000,0.000000,-0.200000,13.186000,0.000000,122.723000,-5.883000,17.355000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,696 6228.000000,0.000000,-0.200000,13.186000,0.000000,122.723000,-5.883000,17.355000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,745 6228.000000,0.000000,-0.200000,13.186000,0.000000,122.723000,-5.883000,17.355000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,797 6228.000000,0.000000,-0.200000,13.186000,0.000000,122.339000,-7.621000,16.285000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,849 6244.000000,0.000000,-0.200000,13.186000,0.000000,122.339000,-7.621000,16.285000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,898 6244.000000,0.000000,-0.200000,13.233000,0.000000,122.339000,-7.621000,16.285000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,945 6244.000000,0.000000,-0.200000,13.233000,0.000000,122.339000,-7.621000,16.285000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:37,997 6244.000000,0.000000,-0.200000,13.233000,0.000000,122.430000,-9.041000,15.210000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,042 6244.000000,0.000000,-0.200000,13.233000,0.000000,122.430000,-9.041000,15.210000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,095 6244.000000,0.000000,-0.200000,13.233000,0.000000,122.430000,-9.041000,15.210000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,139 6244.000000,0.000000,-0.200000,13.233000,0.000000,122.430000,-9.041000,15.210000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,182 6244.000000,0.000000,-0.200000,13.233000,0.000000,122.675000,-10.237000,15.210000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,226 6244.000000,0.000000,-0.200000,13.233000,0.000000,122.675000,-10.237000,15.210000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,269 6244.000000,0.000000,-0.200000,13.457000,0.000000,122.675000,-10.237000,15.210000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,317 6244.000000,0.000000,-0.200000,13.457000,0.000000,122.675000,-10.237000,15.210000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,364 6260.000000,0.000000,-0.200000,13.457000,0.000000,122.675000,-10.237000,15.210000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,418 6260.000000,0.000000,-0.200000,13.457000,0.000000,122.949000,-11.506000,16.462000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,464 6260.000000,0.000000,-0.200000,13.457000,0.000000,122.949000,-11.506000,16.462000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,512 6260.000000,0.000000,-0.200000,13.457000,0.000000,122.949000,-11.506000,16.462000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,562 6260.000000,0.000000,-0.200000,13.457000,0.000000,122.949000,-11.506000,16.462000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,611 6260.000000,0.000000,-0.200000,13.457000,0.000000,123.219000,-12.877000,17.858999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,664 6260.000000,0.000000,-0.200000,13.457000,0.000000,123.219000,-12.877000,17.858999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,712 6260.000000,0.000000,-0.200000,13.457000,0.000000,123.219000,-12.877000,17.858999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,768 6260.000000,0.000000,-0.100000,13.457000,0.000000,123.219000,-12.877000,17.858999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,820 6260.000000,0.000000,-0.100000,13.457000,0.000000,123.576000,-13.956000,18.414000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,862 6275.000000,0.000000,-0.100000,13.677000,0.000000,123.576000,-13.956000,18.414000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,907 6275.000000,0.000000,-0.100000,13.677000,0.000000,123.576000,-13.956000,18.414000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:38,965 6275.000000,0.000000,-0.100000,13.677000,0.000000,123.576000,-13.956000,18.414000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,008 6275.000000,0.000000,-0.100000,13.677000,0.000000,123.941000,-14.755000,18.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,059 6275.000000,0.000000,-0.100000,13.677000,0.000000,123.941000,-14.755000,18.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,105 6275.000000,0.000000,-0.100000,13.677000,0.000000,123.941000,-14.755000,18.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,155 6275.000000,0.000000,-0.100000,13.677000,0.000000,123.941000,-14.755000,18.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,196 6275.000000,0.000000,-0.100000,13.677000,0.000000,124.380000,-15.395000,18.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,247 6275.000000,0.000000,-0.100000,13.677000,0.000000,124.380000,-15.395000,18.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,297 6275.000000,0.000000,-0.100000,14.127000,0.000000,124.380000,-15.395000,18.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,346 6275.000000,0.000000,-0.100000,14.127000,0.000000,124.380000,-15.395000,18.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,397 6290.000000,0.000000,-0.100000,14.127000,0.000000,124.946000,-15.861000,17.927999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,444 6290.000000,0.000000,-0.100000,14.127000,0.000000,124.946000,-15.861000,17.927999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,496 6290.000000,0.000000,-0.100000,14.127000,0.000000,124.946000,-15.861000,17.927999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,541 6290.000000,0.000000,-0.100000,14.127000,0.000000,124.946000,-15.861000,17.927999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,589 6290.000000,0.000000,-0.100000,14.127000,0.000000,125.710000,-15.785000,18.108000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,633 6290.000000,0.000000,-0.100000,14.127000,0.000000,125.710000,-15.785000,18.108000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,678 6290.000000,0.000000,-0.100000,14.127000,0.000000,125.710000,-15.785000,18.108000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,727 6290.000000,0.000000,-0.100000,14.127000,0.000000,125.710000,-15.785000,18.108000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,784 6290.000000,0.000000,0.000000,14.127000,0.000000,125.710000,-15.785000,18.108000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,817 6290.000000,0.000000,0.000000,14.127000,0.000000,126.559000,-15.171000,18.787001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,855 6290.000000,0.000000,0.000000,13.405000,0.000000,126.559000,-15.171000,18.787001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,885 6290.000000,0.000000,0.000000,13.405000,0.000000,126.559000,-15.171000,18.787001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,917 6306.000000,0.000000,0.000000,13.405000,0.000000,126.559000,-15.171000,18.787001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,950 6306.000000,0.000000,0.000000,13.405000,0.000000,126.559000,-15.171000,18.787001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:39,979 6306.000000,0.000000,0.000000,13.405000,0.000000,127.533000,-14.054000,19.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,013 6306.000000,0.000000,0.000000,13.405000,0.000000,127.533000,-14.054000,19.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,056 6306.000000,0.000000,0.000000,13.405000,0.000000,127.533000,-14.054000,19.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,107 6306.000000,0.000000,0.000000,13.405000,0.000000,127.533000,-14.054000,19.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,152 6306.000000,0.000000,0.000000,13.405000,0.000000,127.533000,-14.054000,19.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,197 6306.000000,0.000000,0.000000,13.405000,0.000000,128.511000,-12.422000,20.080999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,247 6306.000000,0.000000,0.000000,13.678000,0.000000,128.511000,-12.422000,20.080999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,293 6306.000000,0.000000,0.000000,13.678000,0.000000,128.511000,-12.422000,20.080999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,340 6306.000000,0.000000,0.000000,13.678000,0.000000,128.511000,-12.422000,20.080999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,382 6306.000000,0.000000,0.000000,13.678000,0.000000,129.492000,-10.437000,20.296000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,433 6321.000000,0.000000,0.000000,13.678000,0.000000,129.492000,-10.437000,20.296000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,481 6321.000000,0.000000,0.000000,13.678000,0.000000,129.492000,-10.437000,20.296000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,525 6321.000000,0.000000,0.000000,13.678000,0.000000,129.492000,-10.437000,20.296000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,571 6321.000000,0.000000,0.000000,13.678000,0.000000,129.492000,-10.437000,20.296000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,617 6321.000000,0.000000,0.000000,13.678000,0.000000,130.375000,-8.378000,20.323999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,662 6321.000000,0.000000,0.000000,13.678000,0.000000,130.375000,-8.378000,20.323999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,711 6321.000000,0.000000,0.000000,13.678000,0.000000,130.375000,-8.378000,20.323999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,757 6321.000000,0.000000,0.010000,13.678000,0.000000,130.375000,-8.378000,20.323999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,810 6321.000000,0.000000,0.010000,13.678000,0.000000,131.123000,-6.547000,20.386000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,864 6321.000000,0.000000,0.010000,13.220000,0.000000,131.123000,-6.547000,20.386000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,915 6321.000000,0.000000,0.010000,13.220000,0.000000,131.123000,-6.547000,20.386000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:40,965 6336.000000,0.000000,0.000000,13.220000,0.000000,131.123000,-6.547000,20.386000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,014 6336.000000,0.000000,0.000000,13.220000,0.000000,131.751000,-5.126000,20.525999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,060 6336.000000,0.000000,0.000000,13.220000,0.000000,131.751000,-5.126000,20.525999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,098 6336.000000,0.000000,0.000000,13.220000,0.000000,131.751000,-5.126000,20.525999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,151 6336.000000,0.000000,0.000000,13.220000,0.000000,131.751000,-5.126000,20.525999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,199 6336.000000,0.000000,0.000000,13.220000,0.000000,132.061000,-4.191000,20.930000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,245 6336.000000,0.000000,0.000000,13.220000,0.000000,132.061000,-4.191000,20.930000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,292 6336.000000,0.000000,0.000000,13.059000,0.000000,132.061000,-4.191000,20.930000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,342 6336.000000,0.000000,0.000000,13.059000,0.000000,132.061000,-4.191000,20.930000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,392 6336.000000,0.000000,0.000000,13.059000,0.000000,132.194000,-3.381000,21.468000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,442 6352.000000,0.000000,0.000000,13.059000,0.000000,132.194000,-3.381000,21.468000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,484 6352.000000,0.000000,0.000000,13.059000,0.000000,132.194000,-3.381000,21.468000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,529 6352.000000,0.000000,0.000000,13.059000,0.000000,132.194000,-3.381000,21.468000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,578 6352.000000,0.000000,0.000000,13.059000,0.000000,132.194000,-3.381000,21.468000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,630 6352.000000,0.000000,0.000000,13.059000,0.000000,132.341000,-2.475000,21.980000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,673 6352.000000,0.000000,0.000000,13.059000,0.000000,132.341000,-2.475000,21.980000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,723 6352.000000,0.000000,0.000000,13.059000,0.000000,132.341000,-2.475000,21.980000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,760 6352.000000,0.000000,0.000000,13.059000,0.000000,132.341000,-2.475000,21.980000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,810 6352.000000,0.000000,0.000000,13.059000,0.000000,132.432000,-1.606000,22.292000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,857 6352.000000,0.000000,0.000000,12.567000,0.000000,132.432000,-1.606000,22.292000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,908 6352.000000,0.000000,0.000000,12.567000,0.000000,132.432000,-1.606000,22.292000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,948 6352.000000,0.000000,0.000000,12.567000,0.000000,132.432000,-1.606000,22.292000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:41,994 6367.000000,0.000000,0.000000,12.567000,0.000000,132.445000,-0.912000,22.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,051 6367.000000,0.000000,0.000000,12.567000,0.000000,132.445000,-0.912000,22.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,080 6367.000000,0.000000,0.000000,12.567000,0.000000,132.445000,-0.912000,22.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,110 6367.000000,0.000000,0.000000,12.567000,0.000000,132.445000,-0.912000,22.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,142 6367.000000,0.000000,0.000000,12.567000,0.000000,132.445000,-0.912000,22.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,173 6367.000000,0.000000,0.000000,12.567000,0.000000,132.445000,-0.912000,22.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,207 6367.000000,0.000000,0.000000,12.567000,0.000000,132.171000,-0.402000,22.195999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,236 6367.000000,0.000000,0.000000,12.567000,0.000000,132.171000,-0.402000,22.195999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,264 6367.000000,0.000000,0.000000,12.984000,0.000000,132.171000,-0.402000,22.195999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,317 6367.000000,0.000000,0.000000,12.984000,0.000000,132.171000,-0.402000,22.195999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,361 6367.000000,0.000000,0.000000,12.984000,0.000000,132.171000,-0.402000,22.195999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,411 6367.000000,0.000000,0.000000,12.984000,0.000000,131.554000,-0.463000,22.035000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,462 6367.000000,0.000000,0.000000,12.984000,0.000000,131.554000,-0.463000,22.035000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,510 6383.000000,0.000000,0.000000,12.984000,0.000000,131.554000,-0.463000,22.035000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,560 6383.000000,0.000000,0.000000,12.984000,0.000000,131.554000,-0.463000,22.035000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,607 6383.000000,0.000000,0.000000,12.984000,0.000000,130.604000,-1.188000,21.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,652 6383.000000,0.000000,0.000000,12.984000,0.000000,130.604000,-1.188000,21.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,697 6383.000000,0.000000,0.000000,12.984000,0.000000,130.604000,-1.188000,21.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,742 6383.000000,0.000000,0.000000,12.984000,0.000000,130.604000,-1.188000,21.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,797 6383.000000,0.000000,-0.100000,12.984000,0.000000,130.604000,-1.188000,21.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,848 6383.000000,0.000000,-0.100000,12.984000,0.000000,129.481000,-2.716000,21.091000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,896 6383.000000,0.000000,-0.100000,12.802000,0.000000,129.481000,-2.716000,21.091000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,941 6383.000000,0.000000,-0.100000,12.802000,0.000000,129.481000,-2.716000,21.091000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:42,977 6383.000000,0.000000,-0.100000,12.802000,0.000000,129.481000,-2.716000,21.091000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:43,007 6399.000000,0.000000,-0.100000,12.802000,0.000000,128.335000,-5.008000,20.589001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:43,038 6399.000000,0.000000,-0.100000,12.802000,0.000000,128.335000,-5.008000,20.589001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:43,076 6399.000000,0.000000,-0.100000,12.802000,0.000000,128.335000,-5.008000,20.589001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:43,108 6399.000000,0.000000,-0.100000,12.802000,0.000000,128.335000,-5.008000,20.589001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:43,140 6399.000000,0.000000,-0.100000,12.802000,0.000000,128.335000,-5.008000,20.589001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:43,176 6399.000000,0.000000,-0.100000,12.802000,0.000000,128.335000,-5.008000,20.589001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:43,229 6399.000000,0.000000,-0.100000,12.802000,0.000000,127.457000,-7.200000,20.459999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:43,263 6399.000000,0.000000,-0.100000,12.381000,0.000000,127.457000,-7.200000,20.459999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:28:43,311 6399.000000,0.000000,-0.100000,12.381000,0.000000,127.457000,-7.200000,20.459999,0.00000000,0.00000000,0.000000,0.000000
