2021-07-01 13:44:11,322 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 13:51:01,713 12301.000000,12156.000000,-0.200000,13.917000,0.000000,299.084000,3.308000,12.503000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:01,757 12301.000000,12156.000000,-0.200000,13.917000,0.000000,299.084000,3.308000,12.503000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:01,801 12301.000000,12156.000000,-0.200000,13.917000,0.000000,299.084000,3.308000,12.503000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:01,842 12301.000000,12156.000000,-0.200000,13.917000,0.000000,299.084000,3.308000,12.503000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:01,887 12301.000000,12156.000000,-0.200000,13.917000,0.000000,301.208000,2.165000,12.033000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:01,934 12301.000000,12156.000000,-0.200000,13.917000,0.000000,301.208000,2.165000,12.033000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:01,980 12301.000000,12156.000000,-0.200000,13.917000,0.000000,301.208000,2.165000,12.033000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,032 12301.000000,12156.000000,-0.200000,14.397000,0.000000,301.208000,2.165000,12.033000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,072 12301.000000,12156.000000,-0.200000,14.397000,0.000000,303.653000,1.212000,11.782000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,116 12316.000000,12170.000000,-0.200000,14.397000,0.000000,303.653000,1.212000,11.782000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,164 12316.000000,12170.000000,-0.200000,14.397000,0.000000,303.653000,1.212000,11.782000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,212 12316.000000,12170.000000,-0.200000,14.397000,0.000000,303.653000,1.212000,11.782000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,252 12316.000000,12170.000000,-0.200000,14.397000,0.000000,306.290000,0.679000,11.785000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,298 12316.000000,12170.000000,-0.200000,14.397000,0.000000,306.290000,0.679000,11.785000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,345 12316.000000,12170.000000,-0.200000,14.397000,0.000000,306.290000,0.679000,11.785000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,390 12316.000000,12170.000000,-0.200000,14.397000,0.000000,306.290000,0.679000,11.785000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,433 12316.000000,12170.000000,-0.200000,13.773000,0.000000,306.290000,0.679000,11.785000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,482 12316.000000,12170.000000,-0.200000,13.773000,0.000000,309.273000,0.267000,11.468000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,526 12316.000000,12170.000000,-0.200000,13.773000,0.000000,309.273000,0.267000,11.468000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,569 12316.000000,12170.000000,-0.200000,13.773000,0.000000,309.273000,0.267000,11.468000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,612 12331.000000,12186.000000,-0.200000,13.773000,0.000000,309.273000,0.267000,11.468000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,661 12331.000000,12186.000000,-0.200000,13.773000,0.000000,312.526000,-0.016000,11.158000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,704 12331.000000,12186.000000,-0.200000,13.773000,0.000000,312.526000,-0.016000,11.158000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,754 12331.000000,12186.000000,-0.200000,13.773000,0.000000,312.526000,-0.016000,11.158000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,803 12331.000000,12186.000000,-0.200000,13.773000,0.000000,312.526000,-0.016000,11.158000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,848 12331.000000,12186.000000,-0.200000,13.773000,0.000000,312.526000,-0.016000,11.158000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,897 12331.000000,12186.000000,-0.200000,13.773000,0.000000,316.015000,-0.139000,11.089000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,940 12331.000000,12186.000000,-0.200000,13.773000,0.000000,316.015000,-0.139000,11.089000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:02,985 12331.000000,12186.000000,-0.200000,13.773000,0.000000,316.015000,-0.139000,11.089000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,032 12331.000000,12186.000000,-0.200000,13.882000,0.000000,316.015000,-0.139000,11.089000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,067 12331.000000,12186.000000,-0.200000,13.882000,0.000000,319.854000,-0.131000,10.628000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,114 12347.000000,12202.000000,-0.200000,13.882000,0.000000,319.854000,-0.131000,10.628000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,161 12347.000000,12202.000000,-0.200000,13.882000,0.000000,319.854000,-0.131000,10.628000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,207 12347.000000,12202.000000,-0.200000,13.882000,0.000000,319.854000,-0.131000,10.628000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,257 12347.000000,12202.000000,-0.200000,13.882000,0.000000,319.854000,-0.131000,10.628000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,301 12347.000000,12202.000000,-0.200000,13.882000,0.000000,323.897000,-0.156000,9.824000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,347 12347.000000,12202.000000,-0.200000,13.882000,0.000000,323.897000,-0.156000,9.824000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,391 12347.000000,12202.000000,-0.200000,13.882000,0.000000,323.897000,-0.156000,9.824000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,436 12347.000000,12202.000000,-0.200000,13.954000,0.000000,323.897000,-0.156000,9.824000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,485 12347.000000,12202.000000,-0.200000,13.954000,0.000000,327.945000,-0.272000,8.950000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,527 12347.000000,12202.000000,-0.200000,13.954000,0.000000,327.945000,-0.272000,8.950000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,571 12347.000000,12202.000000,-0.200000,13.954000,0.000000,327.945000,-0.272000,8.950000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,616 12362.000000,12217.000000,-0.200000,13.954000,0.000000,327.945000,-0.272000,8.950000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,666 12362.000000,12217.000000,-0.200000,13.954000,0.000000,327.945000,-0.272000,8.950000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,713 12362.000000,12217.000000,-0.200000,13.954000,0.000000,331.968000,-0.131000,8.523000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,759 12362.000000,12217.000000,-0.200000,13.954000,0.000000,331.968000,-0.131000,8.523000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,804 12362.000000,12217.000000,-0.200000,13.954000,0.000000,331.968000,-0.131000,8.523000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,846 12362.000000,12217.000000,-0.200000,13.954000,0.000000,331.968000,-0.131000,8.523000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,892 12362.000000,12217.000000,-0.200000,13.954000,0.000000,335.751000,0.439000,8.735000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,935 12362.000000,12217.000000,-0.200000,13.954000,0.000000,335.751000,0.439000,8.735000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:03,986 12362.000000,12217.000000,-0.200000,13.954000,0.000000,335.751000,0.439000,8.735000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,027 12362.000000,12217.000000,-0.200000,14.004000,0.000000,335.751000,0.439000,8.735000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,065 12362.000000,12217.000000,-0.200000,14.004000,0.000000,339.134000,1.110000,8.695000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,114 12362.000000,12217.000000,-0.200000,14.004000,0.000000,339.134000,1.110000,8.695000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,159 12377.000000,12232.000000,-0.200000,14.004000,0.000000,339.134000,1.110000,8.695000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,200 12377.000000,12232.000000,-0.200000,14.004000,0.000000,339.134000,1.110000,8.695000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,244 12377.000000,12232.000000,-0.200000,14.004000,0.000000,339.134000,1.110000,8.695000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,291 12377.000000,12232.000000,-0.200000,14.004000,0.000000,342.158000,1.916000,8.051000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,340 12377.000000,12232.000000,-0.200000,14.004000,0.000000,342.158000,1.916000,8.051000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,383 12377.000000,12232.000000,-0.200000,14.004000,0.000000,342.158000,1.916000,8.051000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,430 12377.000000,12232.000000,-0.200000,13.524000,0.000000,342.158000,1.916000,8.051000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,474 12377.000000,12232.000000,-0.200000,13.524000,0.000000,345.126000,2.795000,7.536000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,521 12377.000000,12232.000000,-0.300000,13.524000,0.000000,345.126000,2.795000,7.536000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,563 12377.000000,12232.000000,-0.300000,13.524000,0.000000,345.126000,2.795000,7.536000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,607 12377.000000,12232.000000,-0.300000,13.524000,0.000000,345.126000,2.795000,7.536000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,659 12377.000000,12232.000000,-0.300000,13.524000,0.000000,345.126000,2.795000,7.536000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,698 12377.000000,12232.000000,-0.300000,13.524000,0.000000,348.059000,3.640000,7.506000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,745 12377.000000,12232.000000,-0.300000,13.524000,0.000000,348.059000,3.640000,7.506000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,790 12377.000000,12232.000000,-0.300000,13.524000,0.000000,348.059000,3.640000,7.506000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,832 12377.000000,12232.000000,-0.300000,13.524000,0.000000,348.059000,3.640000,7.506000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,876 12392.000000,12248.000000,-0.300000,13.524000,0.000000,350.729000,4.238000,7.744000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,920 12392.000000,12248.000000,-0.300000,13.524000,0.000000,350.729000,4.238000,7.744000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:04,967 12392.000000,12248.000000,-0.300000,13.524000,0.000000,350.729000,4.238000,7.744000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,018 12392.000000,12248.000000,-0.300000,13.346000,0.000000,350.729000,4.238000,7.744000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,066 12392.000000,12248.000000,-0.300000,13.346000,0.000000,353.044000,4.294000,7.801000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,115 12392.000000,12248.000000,-0.300000,13.346000,0.000000,353.044000,4.294000,7.801000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,162 12392.000000,12248.000000,-0.300000,13.346000,0.000000,353.044000,4.294000,7.801000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,205 12392.000000,12248.000000,-0.300000,13.346000,0.000000,353.044000,4.294000,7.801000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,251 12392.000000,12248.000000,-0.300000,13.346000,0.000000,353.044000,4.294000,7.801000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,301 12392.000000,12248.000000,-0.300000,13.346000,0.000000,355.062000,3.681000,7.143000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,346 12392.000000,12248.000000,-0.300000,13.346000,0.000000,355.062000,3.681000,7.143000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,396 12415.000000,12270.000000,-0.300000,13.346000,0.000000,355.062000,3.681000,7.143000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,444 12415.000000,12270.000000,-0.300000,13.909000,0.000000,355.062000,3.681000,7.143000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,489 12415.000000,12270.000000,-0.300000,13.909000,0.000000,356.661000,3.129000,6.117000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,528 12415.000000,12270.000000,-0.300000,13.909000,0.000000,356.661000,3.129000,6.117000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,577 12415.000000,12270.000000,-0.300000,13.909000,0.000000,356.661000,3.129000,6.117000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,619 12415.000000,12270.000000,-0.300000,13.909000,0.000000,356.661000,3.129000,6.117000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,668 12415.000000,12270.000000,-0.300000,13.909000,0.000000,356.661000,3.129000,6.117000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,719 12415.000000,12270.000000,-0.300000,13.909000,0.000000,357.669000,3.433000,5.149000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,764 12415.000000,12270.000000,-0.300000,13.909000,0.000000,357.669000,3.433000,5.149000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,811 12415.000000,12270.000000,-0.300000,13.909000,0.000000,357.669000,3.433000,5.149000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,857 12415.000000,12270.000000,-0.300000,13.909000,0.000000,357.669000,3.433000,5.149000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,904 12430.000000,12285.000000,-0.300000,13.909000,0.000000,358.501000,4.169000,4.287000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:05,953 12430.000000,12285.000000,-0.300000,13.909000,0.000000,358.501000,4.169000,4.287000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,000 12430.000000,12285.000000,-0.300000,13.045000,0.000000,358.501000,4.169000,4.287000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,048 12430.000000,12285.000000,-0.300000,13.045000,0.000000,358.501000,4.169000,4.287000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,098 12430.000000,12285.000000,-0.300000,13.045000,0.000000,-0.783000,4.831000,4.359000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,148 12430.000000,12285.000000,-0.300000,13.045000,0.000000,-0.783000,4.831000,4.359000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,199 12430.000000,12285.000000,-0.300000,13.045000,0.000000,-0.783000,4.831000,4.359000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,245 12430.000000,12285.000000,-0.300000,13.045000,0.000000,-0.783000,4.831000,4.359000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,294 12430.000000,12285.000000,-0.300000,13.045000,0.000000,-0.361000,5.229000,5.248000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,335 12430.000000,12285.000000,-0.300000,13.045000,0.000000,-0.361000,5.229000,5.248000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,382 12430.000000,12285.000000,-0.300000,13.045000,0.000000,-0.361000,5.229000,5.248000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,434 12446.000000,12301.000000,-0.300000,13.427000,0.000000,-0.361000,5.229000,5.248000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,472 12446.000000,12301.000000,-0.300000,13.427000,0.000000,-0.207000,5.443000,5.677000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,523 12446.000000,12301.000000,-0.300000,13.427000,0.000000,-0.207000,5.443000,5.677000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,564 12446.000000,12301.000000,-0.300000,13.427000,0.000000,-0.207000,5.443000,5.677000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,610 12446.000000,12301.000000,-0.300000,13.427000,0.000000,-0.207000,5.443000,5.677000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,659 12446.000000,12301.000000,-0.300000,13.427000,0.000000,-0.207000,5.443000,5.677000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,701 12446.000000,12301.000000,-0.300000,13.427000,0.000000,0.000000,5.881000,5.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,757 12446.000000,12301.000000,-0.300000,13.427000,0.000000,0.000000,5.881000,5.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,801 12446.000000,12301.000000,-0.300000,13.427000,0.000000,0.000000,5.881000,5.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,847 12446.000000,12301.000000,-0.300000,13.427000,0.000000,0.000000,5.881000,5.431000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,893 12446.000000,12301.000000,-0.300000,13.427000,0.000000,0.434000,6.510000,5.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,935 12461.000000,12316.000000,-0.300000,13.427000,0.000000,0.434000,6.510000,5.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:06,985 12461.000000,12316.000000,-0.300000,13.427000,0.000000,0.434000,6.510000,5.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,030 12461.000000,12316.000000,-0.300000,13.425000,0.000000,0.434000,6.510000,5.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,069 12461.000000,12316.000000,-0.300000,13.425000,0.000000,0.802000,7.419000,6.031000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,118 12461.000000,12316.000000,-0.300000,13.425000,0.000000,0.802000,7.419000,6.031000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,165 12461.000000,12316.000000,-0.300000,13.425000,0.000000,0.802000,7.419000,6.031000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,214 12461.000000,12316.000000,-0.300000,13.425000,0.000000,0.802000,7.419000,6.031000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,256 12461.000000,12316.000000,-0.300000,13.425000,0.000000,0.802000,7.419000,6.031000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,299 12461.000000,12316.000000,-0.300000,13.425000,0.000000,0.854000,8.426000,6.646000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,344 12461.000000,12316.000000,-0.300000,13.425000,0.000000,0.854000,8.426000,6.646000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,390 12461.000000,12316.000000,-0.300000,13.425000,0.000000,0.854000,8.426000,6.646000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,436 12461.000000,12316.000000,-0.300000,13.175000,0.000000,0.854000,8.426000,6.646000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,482 12476.000000,12332.000000,-0.300000,13.175000,0.000000,0.766000,9.101000,6.900000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,529 12476.000000,12332.000000,-0.300000,13.175000,0.000000,0.766000,9.101000,6.900000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,576 12476.000000,12332.000000,-0.300000,13.175000,0.000000,0.766000,9.101000,6.900000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,612 12476.000000,12332.000000,-0.300000,13.175000,0.000000,0.766000,9.101000,6.900000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,667 12476.000000,12332.000000,-0.300000,13.175000,0.000000,0.766000,9.101000,6.900000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,715 12476.000000,12332.000000,-0.300000,13.175000,0.000000,0.779000,8.990000,7.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,755 12476.000000,12332.000000,-0.200000,13.175000,0.000000,0.779000,8.990000,7.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,802 12476.000000,12332.000000,-0.200000,13.175000,0.000000,0.779000,8.990000,7.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,851 12476.000000,12332.000000,-0.200000,13.175000,0.000000,0.779000,8.990000,7.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,883 12476.000000,12332.000000,-0.200000,13.175000,0.000000,0.919000,7.856000,7.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,916 12476.000000,12332.000000,-0.200000,13.175000,0.000000,0.919000,7.856000,7.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,948 12476.000000,12332.000000,-0.300000,13.175000,0.000000,0.919000,7.856000,7.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:07,975 12493.000000,12348.000000,-0.300000,13.175000,0.000000,0.919000,7.856000,7.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,005 12493.000000,12348.000000,-0.300000,13.156000,0.000000,0.919000,7.856000,7.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,033 12493.000000,12348.000000,-0.300000,13.156000,0.000000,0.919000,7.856000,7.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,060 12493.000000,12348.000000,-0.300000,13.156000,0.000000,0.919000,7.856000,7.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,089 12493.000000,12348.000000,-0.300000,13.156000,0.000000,0.992000,6.168000,8.540000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,138 12493.000000,12348.000000,-0.300000,13.156000,0.000000,0.992000,6.168000,8.540000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,183 12493.000000,12348.000000,-0.300000,13.156000,0.000000,0.992000,6.168000,8.540000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,228 12493.000000,12348.000000,-0.300000,13.156000,0.000000,0.992000,6.168000,8.540000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,268 12493.000000,12348.000000,-0.300000,13.156000,0.000000,0.580000,4.392000,9.270000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,313 12493.000000,12348.000000,-0.300000,13.156000,0.000000,0.580000,4.392000,9.270000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,362 12493.000000,12348.000000,-0.200000,13.156000,0.000000,0.580000,4.392000,9.270000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,409 12493.000000,12348.000000,-0.200000,13.239000,0.000000,0.580000,4.392000,9.270000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,459 12493.000000,12348.000000,-0.200000,13.239000,0.000000,0.580000,4.392000,9.270000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,503 12508.000000,12363.000000,-0.200000,13.239000,0.000000,-0.197000,3.298000,9.265000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,554 12508.000000,12363.000000,-0.200000,13.239000,0.000000,-0.197000,3.298000,9.265000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,588 12508.000000,12363.000000,-0.200000,13.239000,0.000000,-0.197000,3.298000,9.265000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,633 12508.000000,12363.000000,-0.200000,13.239000,0.000000,-0.197000,3.298000,9.265000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,674 12508.000000,12363.000000,-0.200000,13.239000,0.000000,-0.990000,3.419000,9.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,718 12508.000000,12363.000000,-0.200000,13.239000,0.000000,-0.990000,3.419000,9.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,766 12508.000000,12363.000000,-0.200000,13.239000,0.000000,-0.990000,3.419000,9.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,813 12508.000000,12363.000000,-0.200000,13.239000,0.000000,-0.990000,3.419000,9.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,862 12508.000000,12363.000000,-0.200000,13.239000,0.000000,-0.990000,3.419000,9.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,918 12508.000000,12363.000000,-0.200000,13.239000,0.000000,358.445000,4.432000,9.667000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:08,969 12508.000000,12363.000000,-0.300000,13.239000,0.000000,358.445000,4.432000,9.667000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:09,013 12524.000000,12378.000000,-0.300000,13.221000,0.000000,358.445000,4.432000,9.667000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:09,054 12524.000000,12378.000000,-0.300000,13.221000,0.000000,358.445000,4.432000,9.667000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:09,104 12524.000000,12378.000000,-0.300000,13.221000,0.000000,358.276000,5.623000,10.572000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:09,159 12524.000000,12378.000000,-0.200000,13.221000,0.000000,358.276000,5.623000,10.572000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:09,199 12524.000000,12378.000000,-0.200000,13.221000,0.000000,358.276000,5.623000,10.572000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:09,246 12524.000000,12378.000000,-0.200000,13.221000,0.000000,358.276000,5.623000,10.572000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:09,287 12524.000000,12378.000000,-0.200000,13.221000,0.000000,358.385000,6.381000,11.680000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:09,332 12524.000000,12378.000000,-0.200000,13.221000,0.000000,358.385000,6.381000,11.680000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:09,385 12524.000000,12378.000000,-0.200000,13.221000,0.000000,358.385000,6.381000,11.680000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:09,431 12524.000000,12378.000000,-0.200000,13.850000,0.000000,358.385000,6.381000,11.680000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:51:09,477 12524.000000,12378.000000,-0.200000,13.850000,0.000000,358.389000,6.637000,12.407000,0.00000000,0.00000000,0.000000,0.000000
