2021-07-01 10:28:39,984 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 10:42:29,670 23100.000000,22650.000000,-0.200000,3.033000,0.000000,200.985000,-4.876000,5.525000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:29,723 23100.000000,22650.000000,-0.200000,3.033000,0.000000,200.985000,-4.876000,5.525000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:29,782 23100.000000,22650.000000,-0.200000,3.033000,0.000000,200.985000,-4.876000,5.525000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:29,816 23100.000000,22650.000000,-0.200000,3.033000,0.000000,200.110000,-4.174000,5.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:29,847 23100.000000,22650.000000,-0.200000,3.033000,0.000000,200.110000,-4.174000,5.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:29,882 23100.000000,22650.000000,-0.200000,3.033000,0.000000,200.110000,-4.174000,5.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:29,918 23100.000000,22650.000000,-0.200000,3.033000,0.000000,200.110000,-4.174000,5.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:29,952 23100.000000,22650.000000,-0.200000,3.033000,0.000000,200.110000,-4.174000,5.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:29,985 23100.000000,22650.000000,-0.200000,3.033000,0.000000,200.110000,-4.174000,5.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,020 23100.000000,22650.000000,-0.200000,3.033000,0.000000,199.537000,-3.822000,5.392000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,065 23100.000000,22650.000000,-0.200000,3.033000,0.000000,199.537000,-3.822000,5.392000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,339 23122.000000,22672.000000,-0.200000,2.778000,0.000000,198.938000,-3.814000,5.200000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,387 23122.000000,22672.000000,-0.200000,2.778000,0.000000,198.938000,-3.814000,5.200000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,429 23122.000000,22672.000000,-0.200000,2.778000,0.000000,198.016000,-3.643000,4.663000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,474 23122.000000,22672.000000,-0.200000,2.778000,0.000000,198.016000,-3.643000,4.663000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,520 23122.000000,22672.000000,-0.200000,2.778000,0.000000,198.016000,-3.643000,4.663000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,569 23122.000000,22672.000000,-0.200000,2.778000,0.000000,198.016000,-3.643000,4.663000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,624 23122.000000,22672.000000,-0.200000,2.778000,0.000000,196.972000,-2.895000,3.589000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,672 23122.000000,22672.000000,-0.200000,2.718000,0.000000,196.972000,-2.895000,3.589000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,716 23122.000000,22672.000000,-0.200000,2.718000,0.000000,196.972000,-2.895000,3.589000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,774 23122.000000,22672.000000,-0.200000,2.718000,0.000000,196.972000,-2.895000,3.589000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,831 23122.000000,22672.000000,-0.200000,2.718000,0.000000,196.175000,-2.134000,2.857000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,861 23132.000000,22687.000000,-0.200000,2.718000,0.000000,196.175000,-2.134000,2.857000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,912 23132.000000,22687.000000,-0.200000,2.718000,0.000000,196.175000,-2.134000,2.857000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,940 23132.000000,22687.000000,-0.200000,2.718000,0.000000,196.175000,-2.134000,2.857000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:30,975 23132.000000,22687.000000,-0.200000,2.718000,0.000000,196.175000,-2.134000,2.857000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,007 23132.000000,22687.000000,-0.200000,2.718000,0.000000,195.408000,-1.963000,3.283000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,034 23132.000000,22687.000000,-0.200000,2.718000,0.000000,195.408000,-1.963000,3.283000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,066 23132.000000,22687.000000,-0.200000,2.718000,0.000000,195.408000,-1.963000,3.283000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,101 23132.000000,22687.000000,-0.200000,2.718000,0.000000,195.408000,-1.963000,3.283000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,130 23132.000000,22687.000000,-0.200000,2.718000,0.000000,195.408000,-1.963000,3.283000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,202 23132.000000,22687.000000,-0.200000,2.718000,0.000000,195.408000,-1.963000,3.283000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,268 23132.000000,22687.000000,-0.200000,2.718000,0.000000,194.703000,-2.022000,4.084000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,317 23132.000000,22687.000000,-0.200000,3.210000,0.000000,194.703000,-2.022000,4.084000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,371 23150.000000,22702.000000,-0.200000,3.210000,0.000000,194.703000,-2.022000,4.084000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,415 23150.000000,22702.000000,-0.200000,3.210000,0.000000,194.242000,-2.048000,4.480000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,463 23150.000000,22702.000000,-0.200000,3.210000,0.000000,194.242000,-2.048000,4.480000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,510 23150.000000,22702.000000,-0.300000,3.210000,0.000000,194.242000,-2.048000,4.480000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,564 23150.000000,22702.000000,-0.300000,3.210000,0.000000,194.242000,-2.048000,4.480000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,603 23150.000000,22702.000000,-0.300000,3.210000,0.000000,193.917000,-2.006000,4.723000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,656 23150.000000,22702.000000,-0.300000,3.378000,0.000000,193.917000,-2.006000,4.723000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,701 23150.000000,22702.000000,-0.300000,3.378000,0.000000,193.917000,-2.006000,4.723000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,958 23168.000000,22719.000000,-0.300000,3.378000,0.000000,193.615000,-1.822000,5.300000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:31,995 23168.000000,22719.000000,-0.300000,3.378000,0.000000,193.615000,-1.822000,5.300000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:32,023 23168.000000,22719.000000,-0.300000,3.378000,0.000000,193.479000,-1.526000,5.956000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:32,055 23168.000000,22719.000000,-0.300000,3.378000,0.000000,193.479000,-1.526000,5.956000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:32,087 23168.000000,22719.000000,-0.300000,3.378000,0.000000,193.479000,-1.526000,5.956000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:32,119 23168.000000,22719.000000,-0.300000,3.378000,0.000000,193.479000,-1.526000,5.956000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:32,166 23168.000000,22719.000000,-0.300000,3.378000,0.000000,193.479000,-1.526000,5.956000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:32,204 23168.000000,22719.000000,-0.300000,3.378000,0.000000,193.509000,-1.402000,5.798000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:32,258 23168.000000,22719.000000,-0.300000,3.357000,0.000000,193.509000,-1.402000,5.798000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:32,302 23168.000000,22719.000000,-0.300000,3.357000,0.000000,193.509000,-1.402000,5.798000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:32,442 23168.000000,22719.000000,-0.300000,3.357000,0.000000,193.509000,-1.402000,5.798000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:32,749 23168.000000,22719.000000,-0.300000,3.357000,0.000000,193.220000,-1.263000,4.960000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:32,786 23183.000000,22736.000000,-0.200000,3.366000,0.000000,192.630000,-1.047000,4.591000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:32,834 23183.000000,22736.000000,-0.200000,3.366000,0.000000,192.402000,-0.881000,4.918000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:32,891 23183.000000,22736.000000,-0.200000,3.366000,0.000000,192.402000,-0.881000,4.918000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,168 23183.000000,22736.000000,-0.200000,3.366000,0.000000,192.440000,-0.891000,5.262000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,221 23209.000000,22759.000000,-0.200000,3.366000,0.000000,192.570000,-1.097000,5.060000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,270 23209.000000,22759.000000,-0.200000,3.213000,0.000000,192.570000,-1.097000,5.060000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,556 23209.000000,22759.000000,-0.200000,3.213000,0.000000,192.751000,-1.325000,5.319000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,604 23209.000000,22759.000000,-0.200000,3.213000,0.000000,192.751000,-1.325000,5.319000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,631 23209.000000,22759.000000,-0.200000,3.213000,0.000000,192.809000,-1.417000,6.026000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,662 23209.000000,22759.000000,-0.200000,3.169000,0.000000,192.809000,-1.417000,6.026000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,692 23209.000000,22759.000000,-0.200000,3.169000,0.000000,192.809000,-1.417000,6.026000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,726 23209.000000,22759.000000,-0.200000,3.169000,0.000000,192.809000,-1.417000,6.026000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,758 23225.000000,22775.000000,-0.200000,3.169000,0.000000,192.809000,-1.417000,6.026000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,792 23225.000000,22775.000000,-0.200000,3.169000,0.000000,192.809000,-1.417000,6.026000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,825 23225.000000,22775.000000,-0.200000,3.169000,0.000000,192.755000,-1.580000,6.325000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,876 23225.000000,22775.000000,-0.200000,3.169000,0.000000,192.755000,-1.580000,6.325000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,919 23225.000000,22775.000000,-0.200000,3.169000,0.000000,192.755000,-1.580000,6.325000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:33,968 23225.000000,22775.000000,-0.200000,3.169000,0.000000,192.755000,-1.580000,6.325000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:34,020 23225.000000,22775.000000,-0.200000,3.169000,0.000000,192.755000,-1.580000,6.325000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:34,063 23225.000000,22775.000000,-0.200000,3.169000,0.000000,192.979000,-2.276000,6.049000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:34,112 23225.000000,22775.000000,-0.300000,3.169000,0.000000,192.979000,-2.276000,6.049000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:34,155 23225.000000,22775.000000,-0.300000,3.169000,0.000000,192.979000,-2.276000,6.049000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:34,185 23225.000000,22775.000000,-0.300000,3.169000,0.000000,192.979000,-2.276000,6.049000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:34,218 23225.000000,22775.000000,-0.300000,3.169000,0.000000,193.621000,-3.503000,5.797000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:34,246 23240.000000,22790.000000,-0.300000,3.169000,0.000000,193.621000,-3.503000,5.797000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:34,287 23240.000000,22790.000000,-0.300000,3.573000,0.000000,193.621000,-3.503000,5.797000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:34,330 23240.000000,22790.000000,-0.300000,3.573000,0.000000,193.621000,-3.503000,5.797000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:34,606 23240.000000,22790.000000,-0.300000,3.573000,0.000000,194.757000,-4.872000,5.356000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,119 23255.000000,22805.000000,-0.200000,3.544000,0.000000,194.632000,-2.244000,6.025000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,174 23255.000000,22805.000000,-0.200000,3.544000,0.000000,194.632000,-2.244000,6.025000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,217 23255.000000,22805.000000,-0.200000,3.544000,0.000000,194.445000,-1.123000,5.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,281 23255.000000,22805.000000,-0.200000,3.544000,0.000000,194.445000,-1.123000,5.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,324 23255.000000,22805.000000,-0.200000,3.226000,0.000000,194.445000,-1.123000,5.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,371 23255.000000,22805.000000,-0.200000,3.226000,0.000000,194.445000,-1.123000,5.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,640 23272.000000,22828.000000,-0.200000,3.226000,0.000000,194.453000,-1.346000,4.726000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,692 23272.000000,22828.000000,-0.200000,3.437000,0.000000,194.453000,-1.346000,4.726000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,733 23272.000000,22828.000000,-0.200000,3.437000,0.000000,194.453000,-1.346000,4.726000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,780 23272.000000,22828.000000,-0.200000,3.437000,0.000000,194.453000,-1.346000,4.726000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,822 23272.000000,22828.000000,-0.200000,3.437000,0.000000,195.091000,-1.500000,5.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,870 23272.000000,22828.000000,-0.200000,3.437000,0.000000,195.091000,-1.500000,5.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,916 23272.000000,22828.000000,-0.200000,3.437000,0.000000,195.091000,-1.500000,5.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,959 23272.000000,22828.000000,-0.200000,3.437000,0.000000,195.091000,-1.500000,5.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:35,998 23272.000000,22828.000000,-0.200000,3.437000,0.000000,195.091000,-1.500000,5.685000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,027 23272.000000,22828.000000,-0.200000,3.437000,0.000000,195.785000,-1.067000,6.394000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,057 23294.000000,22844.000000,-0.200000,3.437000,0.000000,195.785000,-1.067000,6.394000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,089 23294.000000,22844.000000,-0.200000,3.437000,0.000000,195.785000,-1.067000,6.394000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,124 23294.000000,22844.000000,-0.200000,3.437000,0.000000,195.785000,-1.067000,6.394000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,190 23294.000000,22844.000000,-0.200000,3.437000,0.000000,195.785000,-1.067000,6.394000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,225 23294.000000,22844.000000,-0.200000,3.437000,0.000000,196.089000,-0.589000,6.280000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,270 23294.000000,22844.000000,-0.200000,3.621000,0.000000,196.089000,-0.589000,6.280000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,315 23294.000000,22844.000000,-0.200000,3.621000,0.000000,196.089000,-0.589000,6.280000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,366 23294.000000,22844.000000,-0.200000,3.621000,0.000000,196.089000,-0.589000,6.280000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,418 23294.000000,22844.000000,-0.200000,3.621000,0.000000,196.253000,-0.217000,5.962000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,449 23294.000000,22844.000000,-0.200000,3.621000,0.000000,196.253000,-0.217000,5.962000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,484 23294.000000,22844.000000,-0.200000,3.621000,0.000000,196.253000,-0.217000,5.962000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,516 23294.000000,22844.000000,-0.200000,3.621000,0.000000,196.253000,-0.217000,5.962000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,569 23294.000000,22844.000000,-0.200000,3.621000,0.000000,196.253000,-0.217000,5.962000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,599 23309.000000,22859.000000,-0.200000,3.621000,0.000000,196.253000,-0.217000,5.962000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,631 23309.000000,22859.000000,-0.200000,3.621000,0.000000,196.369000,0.177000,5.927000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,680 23309.000000,22859.000000,-0.200000,3.591000,0.000000,196.369000,0.177000,5.927000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,728 23309.000000,22859.000000,-0.200000,3.591000,0.000000,196.369000,0.177000,5.927000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,779 23309.000000,22859.000000,-0.200000,3.591000,0.000000,196.369000,0.177000,5.927000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,840 23309.000000,22859.000000,-0.200000,3.591000,0.000000,196.494000,0.452000,6.106000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,900 23309.000000,22859.000000,-0.200000,3.591000,0.000000,196.494000,0.452000,6.106000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,950 23309.000000,22859.000000,-0.200000,3.591000,0.000000,196.494000,0.452000,6.106000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:36,999 23309.000000,22859.000000,-0.200000,3.591000,0.000000,196.494000,0.452000,6.106000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:37,044 23309.000000,22859.000000,-0.200000,3.591000,0.000000,196.794000,0.369000,6.591000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:37,089 23321.000000,22874.000000,-0.200000,3.591000,0.000000,196.794000,0.369000,6.591000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:37,138 23321.000000,22874.000000,-0.200000,3.591000,0.000000,196.794000,0.369000,6.591000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:37,192 23321.000000,22874.000000,-0.200000,3.591000,0.000000,196.794000,0.369000,6.591000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:37,235 23321.000000,22874.000000,-0.200000,3.591000,0.000000,197.222000,-0.157000,7.327000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:37,283 23321.000000,22874.000000,-0.200000,3.795000,0.000000,197.222000,-0.157000,7.327000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:37,333 23321.000000,22874.000000,-0.300000,3.795000,0.000000,197.222000,-0.157000,7.327000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:37,381 23321.000000,22874.000000,-0.300000,3.795000,0.000000,197.222000,-0.157000,7.327000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:37,903 23337.000000,22890.000000,-0.300000,3.575000,0.000000,198.380000,-2.016000,4.303000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:37,954 23337.000000,22890.000000,-0.300000,3.575000,0.000000,198.380000,-2.016000,4.303000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:37,999 23337.000000,22890.000000,-0.300000,3.575000,0.000000,198.380000,-2.016000,4.303000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,047 23337.000000,22890.000000,-0.300000,3.575000,0.000000,198.772000,-2.110000,3.899000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,098 23337.000000,22890.000000,-0.300000,3.575000,0.000000,198.772000,-2.110000,3.899000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,146 23356.000000,22906.000000,-0.200000,3.575000,0.000000,198.772000,-2.110000,3.899000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,202 23356.000000,22906.000000,-0.200000,3.575000,0.000000,198.772000,-2.110000,3.899000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,249 23356.000000,22906.000000,-0.200000,3.575000,0.000000,198.985000,-2.294000,4.109000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,291 23356.000000,22906.000000,-0.200000,3.475000,0.000000,198.985000,-2.294000,4.109000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,355 23356.000000,22906.000000,-0.200000,3.475000,0.000000,198.985000,-2.294000,4.109000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,390 23356.000000,22906.000000,-0.200000,3.475000,0.000000,198.985000,-2.294000,4.109000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,425 23356.000000,22906.000000,-0.200000,3.475000,0.000000,198.962000,-2.612000,4.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,455 23356.000000,22906.000000,-0.200000,3.475000,0.000000,198.962000,-2.612000,4.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,491 23356.000000,22906.000000,-0.200000,3.475000,0.000000,198.962000,-2.612000,4.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,524 23356.000000,22906.000000,-0.200000,3.475000,0.000000,198.962000,-2.612000,4.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,555 23356.000000,22906.000000,-0.200000,3.475000,0.000000,198.962000,-2.612000,4.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,594 23356.000000,22906.000000,-0.200000,3.475000,0.000000,198.962000,-2.612000,4.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,629 23364.000000,22922.000000,-0.200000,3.475000,0.000000,199.027000,-3.050000,4.707000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,678 23364.000000,22922.000000,-0.200000,3.174000,0.000000,199.027000,-3.050000,4.707000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,725 23364.000000,22922.000000,-0.300000,3.174000,0.000000,199.027000,-3.050000,4.707000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,766 23364.000000,22922.000000,-0.300000,3.174000,0.000000,199.027000,-3.050000,4.707000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,803 23364.000000,22922.000000,-0.300000,3.174000,0.000000,199.027000,-3.050000,4.707000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,831 23364.000000,22922.000000,-0.300000,3.174000,0.000000,199.322000,-3.631000,4.710000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,866 23364.000000,22922.000000,-0.300000,3.174000,0.000000,199.322000,-3.631000,4.710000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,897 23364.000000,22922.000000,-0.200000,3.174000,0.000000,199.322000,-3.631000,4.710000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,929 23364.000000,22922.000000,-0.200000,3.174000,0.000000,199.322000,-3.631000,4.710000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:38,967 23364.000000,22922.000000,-0.200000,3.174000,0.000000,199.322000,-3.631000,4.710000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,224 23387.000000,22938.000000,-0.200000,3.174000,0.000000,200.429000,-3.885000,4.151000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,256 23387.000000,22938.000000,-0.200000,3.076000,0.000000,200.429000,-3.885000,4.151000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,286 23387.000000,22938.000000,-0.200000,3.076000,0.000000,200.429000,-3.885000,4.151000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,317 23387.000000,22938.000000,-0.200000,3.076000,0.000000,200.429000,-3.885000,4.151000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,346 23387.000000,22938.000000,-0.200000,3.076000,0.000000,200.429000,-3.885000,4.151000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,377 23387.000000,22938.000000,-0.200000,3.076000,0.000000,200.429000,-3.885000,4.151000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,404 23387.000000,22938.000000,-0.200000,3.076000,0.000000,200.429000,-3.885000,4.151000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,466 23387.000000,22938.000000,-0.200000,3.076000,0.000000,200.953000,-3.599000,4.695000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,528 23387.000000,22938.000000,-0.200000,3.076000,0.000000,200.953000,-3.599000,4.695000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,578 23387.000000,22938.000000,-0.200000,3.076000,0.000000,200.953000,-3.599000,4.695000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,626 23387.000000,22938.000000,-0.200000,3.076000,0.000000,201.356000,-3.283000,5.420000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,659 23387.000000,22938.000000,-0.200000,3.272000,0.000000,201.356000,-3.283000,5.420000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,699 23402.000000,22947.000000,-0.200000,3.272000,0.000000,201.356000,-3.283000,5.420000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,729 23402.000000,22947.000000,-0.200000,3.272000,0.000000,201.356000,-3.283000,5.420000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,756 23402.000000,22947.000000,-0.200000,3.272000,0.000000,201.356000,-3.283000,5.420000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:42:39,786 23402.000000,22947.000000,-0.200000,3.272000,0.000000,201.356000,-3.283000,5.420000,0.00000000,0.00000000,0.000000,0.000000
