2021-07-01 10:46:01,067 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 10:54:32,052 13343.000000,13212.000000,0.000000,5.219000,0.000000,67.550000,-5.752000,19.611000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,106 13343.000000,13212.000000,0.000000,5.219000,0.000000,67.379000,-5.160000,19.330999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,151 13343.000000,13212.000000,0.000000,5.219000,0.000000,67.379000,-5.160000,19.330999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,202 13343.000000,13212.000000,0.000000,5.219000,0.000000,67.379000,-5.160000,19.330999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,253 13343.000000,13212.000000,0.000000,5.219000,0.000000,67.379000,-5.160000,19.330999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,305 13343.000000,13212.000000,0.000000,4.918000,0.000000,67.124000,-5.063000,19.115999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,353 13343.000000,13212.000000,0.000000,4.918000,0.000000,67.124000,-5.063000,19.115999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,404 13343.000000,13212.000000,0.000000,4.918000,0.000000,67.124000,-5.063000,19.115999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,457 13360.000000,13228.000000,0.000000,4.918000,0.000000,67.124000,-5.063000,19.115999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,512 13360.000000,13228.000000,0.000000,4.918000,0.000000,66.976000,-5.186000,18.969000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,551 13360.000000,13228.000000,0.000000,4.918000,0.000000,66.976000,-5.186000,18.969000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,602 13360.000000,13228.000000,0.000000,4.918000,0.000000,66.976000,-5.186000,18.969000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,651 13360.000000,13228.000000,0.000000,4.918000,0.000000,66.976000,-5.186000,18.969000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,706 13360.000000,13228.000000,0.000000,4.918000,0.000000,66.976000,-5.186000,18.969000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,748 13360.000000,13228.000000,0.000000,4.918000,0.000000,66.852000,-5.137000,19.069000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,796 13360.000000,13228.000000,0.000000,4.918000,0.000000,66.852000,-5.137000,19.069000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,843 13360.000000,13228.000000,0.000000,4.918000,0.000000,66.852000,-5.137000,19.069000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,892 13360.000000,13228.000000,0.000000,4.533000,0.000000,66.726000,-4.835000,19.165001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,932 13375.000000,13243.000000,0.000000,4.533000,0.000000,66.726000,-4.835000,19.165001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:32,979 13375.000000,13243.000000,0.000000,4.533000,0.000000,66.726000,-4.835000,19.165001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,020 13375.000000,13243.000000,0.000000,4.533000,0.000000,66.726000,-4.835000,19.165001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,069 13375.000000,13243.000000,0.000000,4.533000,0.000000,66.726000,-4.835000,19.165001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,110 13375.000000,13243.000000,0.000000,4.533000,0.000000,66.494000,-4.467000,19.261000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,156 13375.000000,13243.000000,0.000000,4.533000,0.000000,66.494000,-4.467000,19.261000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,204 13375.000000,13243.000000,0.000000,4.533000,0.000000,66.494000,-4.467000,19.261000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,257 13375.000000,13243.000000,0.000000,4.533000,0.000000,66.494000,-4.467000,19.261000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,311 13375.000000,13243.000000,0.000000,4.325000,0.000000,66.190000,-4.200000,19.273001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,356 13375.000000,13243.000000,0.000000,4.325000,0.000000,66.190000,-4.200000,19.273001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,401 13375.000000,13243.000000,0.000000,4.325000,0.000000,66.190000,-4.200000,19.273001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,450 13390.000000,13258.000000,0.000000,4.325000,0.000000,66.190000,-4.200000,19.273001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,498 13390.000000,13258.000000,0.000000,4.325000,0.000000,66.190000,-4.200000,19.273001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,555 13390.000000,13258.000000,0.000000,4.325000,0.000000,65.995000,-4.037000,19.195999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,593 13390.000000,13258.000000,0.000000,4.325000,0.000000,65.995000,-4.037000,19.195999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,642 13390.000000,13258.000000,0.000000,4.325000,0.000000,65.995000,-4.037000,19.195999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,691 13390.000000,13258.000000,0.000000,4.325000,0.000000,65.915000,-3.926000,19.174000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,731 13390.000000,13258.000000,0.000000,4.325000,0.000000,65.915000,-3.926000,19.174000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,781 13390.000000,13258.000000,0.000000,4.325000,0.000000,65.915000,-3.926000,19.174000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,822 13390.000000,13258.000000,0.000000,4.325000,0.000000,65.915000,-3.926000,19.174000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,873 13390.000000,13258.000000,0.000000,4.325000,0.000000,65.915000,-3.926000,19.174000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,919 13390.000000,13258.000000,0.000000,4.018000,0.000000,65.896000,-3.828000,19.011999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:33,973 13406.000000,13274.000000,0.000000,4.018000,0.000000,65.896000,-3.828000,19.011999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,018 13406.000000,13274.000000,0.000000,4.018000,0.000000,65.896000,-3.828000,19.011999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,066 13406.000000,13274.000000,0.000000,4.018000,0.000000,65.896000,-3.828000,19.011999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,111 13406.000000,13274.000000,0.000000,4.018000,0.000000,65.915000,-3.677000,18.690001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,157 13406.000000,13274.000000,0.000000,4.018000,0.000000,65.915000,-3.677000,18.690001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,208 13406.000000,13274.000000,0.000000,4.018000,0.000000,65.915000,-3.677000,18.690001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,258 13406.000000,13274.000000,0.000000,4.018000,0.000000,65.915000,-3.677000,18.690001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,307 13406.000000,13274.000000,0.000000,3.966000,0.000000,66.066000,-3.668000,18.459999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,368 13406.000000,13274.000000,0.000000,3.966000,0.000000,66.066000,-3.668000,18.459999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,402 13406.000000,13274.000000,0.000000,3.966000,0.000000,66.066000,-3.668000,18.459999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,453 13406.000000,13274.000000,0.000000,3.966000,0.000000,66.066000,-3.668000,18.459999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,507 13421.000000,13289.000000,0.000000,3.966000,0.000000,66.066000,-3.668000,18.459999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,552 13421.000000,13289.000000,0.000000,3.966000,0.000000,66.227000,-3.893000,18.219000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,604 13421.000000,13289.000000,0.000000,3.966000,0.000000,66.227000,-3.893000,18.219000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,648 13421.000000,13289.000000,0.000000,3.966000,0.000000,66.227000,-3.893000,18.219000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,699 13421.000000,13289.000000,0.000000,3.966000,0.000000,66.227000,-3.893000,18.219000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,740 13421.000000,13289.000000,0.000000,3.966000,0.000000,66.348000,-4.213000,17.922001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,792 13421.000000,13289.000000,0.000000,3.966000,0.000000,66.348000,-4.213000,17.922001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,834 13421.000000,13289.000000,0.000000,3.966000,0.000000,66.348000,-4.213000,17.922001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,881 13421.000000,13289.000000,0.000000,3.966000,0.000000,66.348000,-4.213000,17.922001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,925 13421.000000,13289.000000,0.000000,3.862000,0.000000,66.425000,-4.455000,17.754999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:34,969 13421.000000,13289.000000,0.000000,3.862000,0.000000,66.425000,-4.455000,17.754999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,015 13436.000000,13305.000000,-0.100000,3.862000,0.000000,66.425000,-4.455000,17.754999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,067 13436.000000,13305.000000,-0.100000,3.862000,0.000000,66.425000,-4.455000,17.754999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,114 13436.000000,13305.000000,-0.100000,3.862000,0.000000,66.475000,-4.572000,17.875000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,163 13436.000000,13305.000000,-0.100000,3.862000,0.000000,66.475000,-4.572000,17.875000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,212 13436.000000,13305.000000,0.000000,3.862000,0.000000,66.475000,-4.572000,17.875000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,264 13436.000000,13305.000000,0.000000,3.862000,0.000000,66.475000,-4.572000,17.875000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,302 13436.000000,13305.000000,0.000000,3.799000,0.000000,66.719000,-4.294000,18.165001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,358 13436.000000,13305.000000,0.000000,3.799000,0.000000,66.719000,-4.294000,18.165001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,407 13436.000000,13305.000000,-0.100000,3.799000,0.000000,66.719000,-4.294000,18.165001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,457 13436.000000,13305.000000,-0.100000,3.799000,0.000000,66.719000,-4.294000,18.165001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,512 13436.000000,13305.000000,-0.100000,3.799000,0.000000,67.149000,-3.947000,18.408001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,563 13451.000000,13320.000000,-0.100000,3.799000,0.000000,67.149000,-3.947000,18.408001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,608 13451.000000,13320.000000,-0.100000,3.799000,0.000000,67.149000,-3.947000,18.408001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,649 13451.000000,13320.000000,-0.100000,3.799000,0.000000,67.149000,-3.947000,18.408001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,701 13451.000000,13320.000000,-0.100000,3.799000,0.000000,67.149000,-3.947000,18.408001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,752 13451.000000,13320.000000,-0.100000,3.799000,0.000000,67.555000,-4.075000,18.419001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,803 13451.000000,13320.000000,-0.100000,3.799000,0.000000,67.555000,-4.075000,18.419001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,850 13451.000000,13320.000000,-0.100000,3.799000,0.000000,67.555000,-4.075000,18.419001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,900 13451.000000,13320.000000,-0.100000,3.799000,0.000000,67.555000,-4.075000,18.419001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:35,951 13451.000000,13320.000000,-0.100000,3.234000,0.000000,67.856000,-4.640000,17.976000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,005 13451.000000,13320.000000,-0.100000,3.234000,0.000000,67.856000,-4.640000,17.976000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,053 13468.000000,13336.000000,-0.100000,3.234000,0.000000,67.856000,-4.640000,17.976000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,106 13468.000000,13336.000000,-0.100000,3.234000,0.000000,67.856000,-4.640000,17.976000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,152 13468.000000,13336.000000,-0.100000,3.234000,0.000000,67.982000,-5.323000,17.260000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,203 13468.000000,13336.000000,-0.100000,3.234000,0.000000,67.982000,-5.323000,17.260000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,242 13468.000000,13336.000000,-0.100000,3.234000,0.000000,67.982000,-5.323000,17.260000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,289 13468.000000,13336.000000,-0.100000,3.510000,0.000000,67.903000,-6.300000,16.496000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,337 13468.000000,13336.000000,-0.100000,3.510000,0.000000,67.903000,-6.300000,16.496000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,385 13468.000000,13336.000000,-0.100000,3.510000,0.000000,67.903000,-6.300000,16.496000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,435 13468.000000,13336.000000,-0.100000,3.510000,0.000000,67.903000,-6.300000,16.496000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,486 13468.000000,13336.000000,-0.100000,3.510000,0.000000,67.903000,-6.300000,16.496000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,521 13468.000000,13336.000000,-0.100000,3.510000,0.000000,67.611000,-7.439000,16.267000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,567 13483.000000,13351.000000,-0.100000,3.510000,0.000000,67.611000,-7.439000,16.267000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,620 13483.000000,13351.000000,-0.100000,3.510000,0.000000,67.611000,-7.439000,16.267000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,671 13483.000000,13351.000000,-0.100000,3.510000,0.000000,67.611000,-7.439000,16.267000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,718 13483.000000,13351.000000,-0.100000,3.510000,0.000000,67.436000,-8.150000,16.349001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,769 13483.000000,13351.000000,-0.100000,3.510000,0.000000,67.436000,-8.150000,16.349001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,822 13483.000000,13351.000000,-0.100000,3.510000,0.000000,67.436000,-8.150000,16.349001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,873 13483.000000,13351.000000,-0.100000,3.510000,0.000000,67.436000,-8.150000,16.349001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,921 13483.000000,13351.000000,-0.100000,3.603000,0.000000,67.622000,-7.934000,16.622999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:36,965 13483.000000,13351.000000,-0.100000,3.603000,0.000000,67.622000,-7.934000,16.622999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,012 13483.000000,13351.000000,-0.100000,3.603000,0.000000,67.622000,-7.934000,16.622999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,060 13499.000000,13367.000000,-0.100000,3.603000,0.000000,67.622000,-7.934000,16.622999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,104 13499.000000,13367.000000,-0.100000,3.603000,0.000000,68.083000,-6.981000,16.660999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,154 13499.000000,13367.000000,-0.100000,3.603000,0.000000,68.083000,-6.981000,16.660999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,203 13499.000000,13367.000000,-0.100000,3.603000,0.000000,68.083000,-6.981000,16.660999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,254 13499.000000,13367.000000,-0.100000,3.603000,0.000000,68.083000,-6.981000,16.660999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,306 13499.000000,13367.000000,-0.100000,3.807000,0.000000,68.083000,-6.981000,16.660999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,347 13499.000000,13367.000000,-0.100000,3.807000,0.000000,69.057000,-5.931000,16.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,390 13499.000000,13367.000000,-0.100000,3.807000,0.000000,69.057000,-5.931000,16.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,434 13499.000000,13367.000000,-0.100000,3.807000,0.000000,69.057000,-5.931000,16.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,480 13499.000000,13367.000000,-0.100000,3.807000,0.000000,69.057000,-5.931000,16.344000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,525 13499.000000,13367.000000,-0.100000,3.807000,0.000000,70.608000,-4.879000,15.772000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,575 13514.000000,13382.000000,-0.100000,3.807000,0.000000,70.608000,-4.879000,15.772000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,623 13514.000000,13382.000000,-0.100000,3.807000,0.000000,70.608000,-4.879000,15.772000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,669 13514.000000,13382.000000,-0.100000,3.807000,0.000000,70.608000,-4.879000,15.772000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,714 13514.000000,13382.000000,-0.100000,3.807000,0.000000,71.944000,-3.489000,15.449000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,764 13514.000000,13382.000000,-0.100000,3.807000,0.000000,71.944000,-3.489000,15.449000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,816 13514.000000,13382.000000,-0.100000,3.807000,0.000000,71.944000,-3.489000,15.449000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,866 13514.000000,13382.000000,-0.100000,3.807000,0.000000,71.944000,-3.489000,15.449000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,909 13514.000000,13382.000000,-0.100000,3.680000,0.000000,72.691000,-2.345000,15.454000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:37,953 13514.000000,13382.000000,-0.100000,3.680000,0.000000,72.691000,-2.345000,15.454000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,003 13514.000000,13382.000000,-0.100000,3.680000,0.000000,72.691000,-2.345000,15.454000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,061 13514.000000,13382.000000,-0.100000,3.680000,0.000000,72.691000,-2.345000,15.454000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,106 13529.000000,13398.000000,-0.100000,3.680000,0.000000,72.820000,-1.694000,14.709000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,155 13529.000000,13398.000000,-0.100000,3.680000,0.000000,72.820000,-1.694000,14.709000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,206 13529.000000,13398.000000,-0.100000,3.680000,0.000000,72.820000,-1.694000,14.709000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,259 13529.000000,13398.000000,-0.100000,3.680000,0.000000,72.820000,-1.694000,14.709000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,305 13529.000000,13398.000000,-0.100000,3.680000,0.000000,72.305000,-1.240000,13.677000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,350 13529.000000,13398.000000,-0.100000,3.680000,0.000000,72.305000,-1.240000,13.677000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,394 13529.000000,13398.000000,-0.200000,3.680000,0.000000,72.305000,-1.240000,13.677000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,440 13529.000000,13398.000000,-0.200000,3.680000,0.000000,72.305000,-1.240000,13.677000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,488 13529.000000,13398.000000,-0.200000,3.680000,0.000000,72.305000,-1.240000,13.677000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,534 13529.000000,13398.000000,-0.200000,3.680000,0.000000,71.116000,-0.346000,13.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,579 13529.000000,13398.000000,-0.200000,3.680000,0.000000,71.116000,-0.346000,13.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,624 13544.000000,13414.000000,-0.200000,3.680000,0.000000,71.116000,-0.346000,13.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,676 13544.000000,13414.000000,-0.200000,3.680000,0.000000,71.116000,-0.346000,13.368000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,724 13544.000000,13414.000000,-0.200000,3.680000,0.000000,69.696000,1.377000,13.861000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,773 13544.000000,13414.000000,-0.200000,3.680000,0.000000,69.696000,1.377000,13.861000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,822 13544.000000,13414.000000,-0.200000,3.680000,0.000000,69.696000,1.377000,13.861000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,872 13544.000000,13414.000000,-0.200000,3.680000,0.000000,69.696000,1.377000,13.861000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,923 13544.000000,13414.000000,-0.200000,3.329000,0.000000,68.000000,3.996000,14.756000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:38,975 13544.000000,13414.000000,-0.200000,3.329000,0.000000,68.000000,3.996000,14.756000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,005 13544.000000,13414.000000,-0.200000,3.329000,0.000000,68.000000,3.996000,14.756000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,039 13544.000000,13414.000000,-0.200000,3.329000,0.000000,68.000000,3.996000,14.756000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,074 13544.000000,13414.000000,-0.200000,3.329000,0.000000,68.000000,3.996000,14.756000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,105 13544.000000,13414.000000,-0.200000,3.329000,0.000000,65.928000,7.074000,14.866000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,135 13561.000000,13429.000000,-0.200000,3.329000,0.000000,65.928000,7.074000,14.866000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,164 13561.000000,13429.000000,-0.200000,3.329000,0.000000,65.928000,7.074000,14.866000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,195 13561.000000,13429.000000,-0.200000,3.329000,0.000000,65.928000,7.074000,14.866000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,243 13561.000000,13429.000000,-0.200000,3.329000,0.000000,65.928000,7.074000,14.866000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,291 13561.000000,13429.000000,-0.200000,2.818000,0.000000,63.603000,9.862000,13.923000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,340 13561.000000,13429.000000,-0.200000,2.818000,0.000000,63.603000,9.862000,13.923000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,384 13561.000000,13429.000000,-0.200000,2.818000,0.000000,63.603000,9.862000,13.923000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,429 13561.000000,13429.000000,-0.200000,2.818000,0.000000,63.603000,9.862000,13.923000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,473 13561.000000,13429.000000,-0.200000,2.818000,0.000000,63.603000,9.862000,13.923000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,523 13561.000000,13429.000000,-0.200000,2.818000,0.000000,61.119000,11.956000,12.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,574 13561.000000,13429.000000,-0.200000,2.818000,0.000000,61.119000,11.956000,12.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,617 13561.000000,13429.000000,-0.300000,2.818000,0.000000,61.119000,11.956000,12.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,664 13576.000000,13444.000000,-0.300000,2.818000,0.000000,61.119000,11.956000,12.937000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,707 13576.000000,13444.000000,-0.300000,2.818000,0.000000,58.606000,12.851000,12.553000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,749 13576.000000,13444.000000,-0.300000,2.818000,0.000000,58.606000,12.851000,12.553000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,790 13576.000000,13444.000000,-0.300000,2.818000,0.000000,58.606000,12.851000,12.553000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,836 13576.000000,13444.000000,-0.300000,2.818000,0.000000,58.606000,12.851000,12.553000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,883 13576.000000,13444.000000,-0.300000,2.818000,0.000000,58.606000,12.851000,12.553000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,928 13576.000000,13444.000000,-0.300000,2.478000,0.000000,56.081000,12.680000,11.520000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:39,972 13576.000000,13444.000000,-0.300000,2.478000,0.000000,56.081000,12.680000,11.520000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:40,017 13576.000000,13444.000000,-0.300000,2.478000,0.000000,56.081000,12.680000,11.520000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:40,072 13576.000000,13444.000000,-0.300000,2.478000,0.000000,56.081000,12.680000,11.520000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:40,107 13576.000000,13444.000000,-0.300000,2.478000,0.000000,53.416000,12.060000,10.087000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:54:40,157 13591.000000,13460.000000,-0.300000,2.478000,0.000000,53.416000,12.060000,10.087000,0.00000000,0.00000000,0.000000,0.000000
